42204 900.126
16152 17289 17579
16122 17391 17483
16580 17036 17448
16233 17237 17554
16466 16981 17545
16174 17046 17609
16611 17012 17373
16303 17108 17566
16056 17431 17424
16497 17002 17512
16274 17078 17584
16482 17084 17489
16199 17340 17480
16381 17186 17438
16481 17175 17362
16028 16959 17621
16503 17121 17425
16274 17258 17446
16234 17336 17392
16015 17457 17350
16311 17223 17465
16550 17083 17429
16353 17036 17551
16538 17070 17456
16299 17138 17534
16242 17038 17599
16364 17077 17531
16520 17139 17369
16369 17217 17364
16416 17201 17357
16387 17150 17463
16416 17043 17520
16220 17306 17476
16354 17118 17500
16140 17297 17539
16199 17321 17490
16627 16948 17324
16013 17352 17503
16249 16960 17603
16189 17342 17380
16016 17319 17528
16139 17375 17397
16425 17165 17403
16195 17414 17303
16056 17435 17379
16426 17128 17450
16095 17116 17586
16302 17206 17475
16543 17127 17330
16242 17272 17464
16219 17262 17505
16255 17279 17394
16262 17173 17505
16508 17043 17466
16421 17090 17494
16444 17140 17421
16175 17359 17346
16080 17412 17351
15992 17105 17589
16242 17334 17307
15967 16835 17656
15933 17503 17315
16650 16980 17295
16046 16812 17328
15676 16680 16781
15626 16846 17330
15514 16622 16921
15966 17045 17215
15254 16553 16556
15735 16736 17058
15646 16784 16978
15699 16488 16581
15769 16935 17014
16029 16926 17198
15575 17136 17035
15726 16659 16924
15499 16698 16857
15561 16712 16786
15756 16451 16851
15905 16891 17450
15270 16390 16705
15627 16451 16955
15758 16923 17212
15628 16793 16960
15620 16716 17081
15564 16335 16553
15725 16644 16909
15570 16418 16644
15692 16587 16861
15416 16736 17004
15336 16576 16596
15879 17034 17160
16044 16943 17260
15803 17228 17130
15696 16886 17023
15888 16852 17129
15833 16900 17096
15775 17151 17132
15934 16970 16795
15432 16548 16859
15554 16678 16985
15842 16924 16993
16023 17081 17204
15906 17099 17184
15585 16706 16881
15388 16528 16423
15485 16810 16812
15891 17216 17047
15767 16718 17298
15727 16895 17173
15756 16934 17067
15508 16461 16706
15908 16835 17169
15712 16720 16892
15753 16619 16963
15723 16739 17131
15448 16613 16981
15556 16487 16918
15437 16479 16836
15510 16678 16702
15253 16486 16666
15636 16751 16790
15776 16628 16755
15799 17025 17173
15767 16777 17106
15758 16851 16969
15869 16786 17154
15709 17158 17178
15664 16857 16983
15563 16643 16747
15647 16783 16836
15831 16736 16918
15817 16939 16989
15437 16829 16767
15937 17108 17165
15500 16769 17016
15227 16266 16611
15876 16975 17115
15569 16804 16610
15998 17044 17109
15806 16816 17093
16030 17135 17263
15604 16525 16957
15624 16751 17041
15720 16688 17046
15301 16456 16347
15842 16957 17147
15782 16991 17177
15412 16578 16897
15519 16635 16958
15650 16718 17080
15548 16901 16962
15762 16784 17219
15733 16723 17135
15800 17014 16904
15647 17008 17120
15759 16813 17157
15638 16791 16990
15651 16760 16784
15456 16686 17004
16026 17264 17283
15612 16686 16878
15930 16959 16775
16007 17041 17024
15963 17075 17160
15706 16476 16900
15899 17249 17054
15928 17155 17197
15412 16737 17162
15345 16223 16544
15794 16797 16951
15772 16986 17079
15520 16727 16647
15909 17256 17010
15519 16734 16871
16016 16751 17099
15816 16946 17063
15717 16943 16958
15643 16882 16918
15591 16680 16777
15831 16961 17238
15549 16568 17060
16091 17245 17226
15487 16775 16916
15696 16884 17279
15839 16889 17240
15614 16638 16933
15461 16535 16642
15917 16995 16940
15628 16757 16859
15720 16661 17057
15702 16947 16961
15584 16619 16906
15757 16779 16839
15476 16613 16671
15900 16816 16832
15497 16757 16834
15573 16907 16771
15634 16779 16868
15523 16670 17013
16009 16964 17090
15975 16904 16819
15993 16767 17397
15824 16991 17101
15862 16978 16891
15787 16938 16946
15511 16617 16746
15865 17025 17249
15748 16600 16855
15746 16696 16991
15947 17070 17210
15598 16899 17309
16133 16951 17321
15832 16786 16897
15932 17166 17147
15680 16915 17220
15615 16649 16885
15828 16804 16968
15888 16726 16891
16011 17069 17144
15620 16770 16924
15542 16900 16962
15770 16608 16802
15722 17031 17168
15841 17013 17207
15519 16612 16921
15795 16802 16831
15866 16789 16988
15664 16651 16911
15635 16646 16850
15687 16912 16920
15744 16853 16975
15723 16999 17067
15647 17002 17018
15568 16487 16610
15452 16768 16972
15646 16601 16812
15582 16526 16677
15668 16686 16834
15289 16597 16669
15670 16705 17147
16034 16919 17092
15683 16814 16910
15800 16903 17113
15890 16679 16827
15579 16560 16859
15601 16783 16836
15584 16677 16852
15972 16938 16992
15523 16614 16675
15768 17004 16942
15781 16881 17013
