23110 600.173
25141 26880 23658
24548 25345 25735
26379 23663 26972
26788 25474 26812
26332 26954 26528
25369 25023 26637
25283 24170 24431
25559 24270 26510
26273 27635 24849
24406 21906 25567
25621 26752 26421
26499 27143 24842
26929 25112 24107
25443 25472 27588
25452 26386 26471
24599 25584 25339
23891 24304 25610
26360 26191 24117
24739 26886 24675
27063 26276 26241
26832 24033 24616
25470 25013 25818
22986 24502 26059
26268 26614 25941
23084 24139 26176
26888 27190 26019
24895 24911 27109
25616 26232 25477
24939 23597 25827
26175 25779 27531
23699 24753 25912
28521 25615 26254
24418 23883 27165
25093 26268 27922
25373 27070 26322
26538 24252 26458
25055 26332 27949
26646 25485 24990
27935 25838 26420
27436 25049 25908
25450 27349 26468
27056 25089 27906
25448 23581 23132
26432 27243 24605
26789 26468 25125
25991 25989 23229
23986 26270 24543
25710 26052 23612
26830 24986 23487
24544 23334 23177
25219 25228 24695
27091 24538 27264
26206 26507 26843
25775 23604 26250
25596 25346 28048
25742 24760 27236
24778 25235 22464
24552 25474 23898
25049 24897 26049
24243 23530 25081
25862 25231 27964
24813 24834 26608
25184 25115 23828
27026 24864 27211
26545 26313 24393
25584 25597 26047
24741 26088 25142
23761 24576 25969
25428 26076 23816
24874 25748 26949
25763 24340 24313
24393 23683 25749
27600 25477 26018
24317 23349 22248
25594 25002 28034
23530 23037 26005
24316 23822 26133
25630 25398 25581
26099 24914 24560
26347 27743 25150
25199 24742 26556
22512 19663 21008
23750 24326 26877
24740 23441 25105
25849 25374 25789
26484 24194 24336
26565 25202 24361
24340 24069 26073
23243 20958 23163
22989 24998 24032
24406 25439 23115
24435 23123 22212
25085 24336 26553
24843 24842 26509
25927 27139 24273
27341 25154 26783
26480 25093 27705
25310 25864 23889
27696 25224 26320
23736 24330 25353
27441 26063 26206
25324 24215 26007
25656 24692 25069
26730 24605 25384
26577 24703 24606
25546 24412 27316
25987 26452 26037
24945 22205 22321
25319 25466 27904
24719 24713 24314
24724 26841 23953
24199 25351 24166
25686 26365 27514
24419 23203 25159
26692 25076 27908
24971 25806 23908
23465 24230 22697
24211 25358 26422
22305 19966 22208
25957 24428 22845
26016 24955 27659
25283 23305 26168
23380 23687 23257
25226 23804 26463
26850 27064 24373
25037 24605 27026
24640 25641 23072
24181 24582 25784
26006 25590 23899
26257 24356 26111
24836 25179 24853
23635 24105 25499
24585 25511 25672
25859 25878 23701
25171 23349 26285
24427 26143 24149
25427 24940 22963
26844 25185 27216
23588 22861 23688
27151 24973 26603
24745 26501 25521
26421 25924 25800
24138 23272 23065
25035 22723 25945
25573 24898 26030
24525 24990 26019
24192 24632 24091
27481 25692 25187
24727 26047 24402
26030 24648 23973
27356 24932 27070
27220 25074 27594
26721 26396 26033
24701 25229 26808
24564 23777 25476
24962 25862 25314
26498 26953 26458
22991 24107 23694
25310 24405 26107
26071 27174 24680
27095 24772 26594
26660 26965 24302
25657 22905 22922
25924 25669 25333
26834 26619 24919
25742 25380 24149
26212 27665 24574
23441 23505 25530
26402 24188 27130
23685 21409 24127
25652 25371 25186
25330 23442 25207
22854 23493 26225
24627 25803 25824
24274 22339 22655
25919 25896 25154
26520 27246 25654
25155 25343 27843
26064 26487 25721
24354 23899 23352
22663 21380 24310
26079 26360 24049
25936 24451 26001
23445 22611 24339
28151 26695 24843
27220 26651 26043
26200 26532 26864
25984 25910 25466
26356 24354 26563
26102 26605 25729
26015 23642 26482
27156 26241 25603
24504 23237 26495
25663 26450 23828
25238 23950 26569
24249 26211 24467
24421 25238 24900
24677 24485 24669
25041 25620 27229
28454 25814 25585
24883 23692 24858
23541 25222 25342
26543 25587 24423
25144 25370 26950
25098 26855 23911
26148 26351 24117
27137 26218 24556
26235 27663 24820
25767 26520 23509
24193 24111 25970
24373 22624 24791
26099 25921 27132
22563 20609 23188
27724 25417 26095
24135 24970 26481
24328 22782 25710
26012 27353 25019
26091 24818 23761
24554 24572 23552
25841 25428 26913
25394 23653 26812
22229 23196 22667
22106 24247 24402
25138 23342 22169
25579 23775 25349
24336 25928 25084
25015 25098 23308
26393 24600 25571
24281 24696 24339
23546 22833 24438
24602 25710 23041
25059 24095 26956
24096 25625 26403
25963 23852 24401
24946 22865 24213
23245 24431 26482
23883 26197 24396
25425 23047 25937
24227 24515 25059
26947 26641 25833
24915 24060 26432
23663 20583 23600
25807 26012 26114
24008 25052 25484
25922 26120 26854
25750 24199 23422
25121 26307 24892
26227 24788 26226
22680 21564 23985
26231 27414 25676
25670 24587 24508
27750 25112 26863
25463 25693 26987
27089 26146 26215
24706 26909 25882
25645 27433 24653
24748 24897 23651
24029 24219 26076
23889 23672 25296
24960 25376 27867
22909 20325 23403
27193 24784 24602
27696 25306 26161
24240 25827 24593
26418 24668 24571
26775 25265 25057
23181 23338 23839
25730 27111 25983
26236 24226 24945
24471 26230 24170
26051 23879 25946
25735 25331 24515
26239 26171 24662
24408 25821 25801
24856 24440 23340
23073 20661 23631
27402 25784 24770
23562 24091 26602
26416 24568 27273
25467 25933 26213
23594 23805 23878
24271 24089 23882
25462 23610 24015
24520 24722 24397
25346 26524 24170
25732 26912 24057
23025 22449 22515
25473 26690 25458
25151 25957 27711
26105 26927 25459
23770 22232 24088
27112 26031 24628
26811 26433 26478
24856 24794 23692
25365 25734 23683
25927 25334 27536
26857 24696 25216
24945 25460 24623
24842 26398 25302
24743 22747 24985
