7 0.632586
23457 22316 21904
21940 21134 22978
22693 22087 22583
23035 21539 22600
22450 22019 22634
22652 21803 22881
22549 21818 22690
23253 21810 21428
23252 22142 21528
21951 20828 22752
21951 20828 22752
21145 22118 21751
22844 21490 21827
21889 20991 22593
21567 21642 22531
22656 21868 22006
22485 21917 22192
22512 21869 22352
21145 22118 21751
22329 21949 22064
22741 21643 21683
21764 22007 22161
22035 22003 22465
23176 21957 21609
22745 21500 22151
22114 21971 21760
22527 21532 22541
22689 22037 21550
22236 21537 22518
22317 22086 21671
22236 21537 22518
23176 21957 21609
22689 21998 21589
22688 21886 21779
22688 21886 21779
22317 22086 21671
22317 22086 21671
23202 21774 21140
23202 21774 21140
22592 20786 21815
22098 22057 21512
21213 21265 22480
21141 21762 22303
21896 21159 22444
22958 21267 21234
22326 21497 22335
22381 21661 22071
21489 21572 22320
22820 21959 21465
22025 21033 22377
22010 21912 22260
21489 21572 22320
22720 21313 21613
22295 20834 22477
22386 20965 21980
21915 21994 21813
22011 21681 21941
22698 21755 21585
22363 21208 22296
22516 21627 21962
22386 20965 21980
22207 21838 21727
22212 21932 21653
22073 21889 21687
22820 21959 21465
22958 21267 21234
22025 21795 21847
22017 21864 21854
22207 21838 21727
22278 21788 21629
21213 21265 22480
22903 21617 21525
21960 21161 22433
22720 21313 21613
21960 21161 22433
22523 21615 21685
22903 21617 21525
22698 21755 21585
22523 21615 21685
22017 21864 21854
22958 21267 21234
22903 21617 21525
22820 21959 21465
22720 21313 21613
22386 20965 21980
21960 21161 22433
22864 21588 21212
21968 22021 21059
21968 22021 21059
21933 20885 22292
21833 21089 22338
21298 21680 21946
22464 21233 21888
21451 21397 22329
22212 21115 22245
21660 21844 21831
22491 21521 21713
22815 21710 21369
21821 21516 22204
21887 21506 22071
22717 21463 21494
22395 21716 21063
22034 21801 21532
22600 21697 21461
21298 21680 21946
22308 21611 21807
21409 21929 21566
22377 21406 21841
21848 21212 22307
22127 21669 21505
22071 21878 21318
21509 21224 22272
21409 21929 21566
22071 21878 21318
21726 21627 21694
22600 21697 21461
22162 21577 21933
21856 21783 21674
22332 21507 22035
22062 21464 22250
21875 21731 21623
22067 21764 21492
21726 21627 21694
21875 21731 21623
21933 21779 21562
22332 21507 22035
21509 21224 22272
22162 21577 21933
22308 21611 21807
21726 21627 21694
21409 21929 21566
21298 21680 21946
22814 21170 21135
22782 21353 21028
22276 20420 22035
21516 20619 22290
21118 21839 21700
21089 21589 21841
21461 20876 22273
22684 21301 21083
22474 21201 21248
22276 20420 22035
21603 21761 21458
22109 21162 21928
22065 20720 22121
21971 21571 21924
22443 21512 21550
22379 21522 21382
21736 21740 21607
22287 20845 21995
22487 21163 21308
21711 21008 22227
22485 21626 21150
22293 21386 21651
22133 21546 21756
22008 21395 22206
21711 21008 22227
22207 21360 21899
22395 21414 21597
22065 20720 22121
21118 21839 21700
22033 21715 21460
21650 21183 22234
22103 21521 21836
22259 21620 21341
22014 21186 22094
22254 21323 21713
22153 21495 21747
22033 21715 21460
21089 21589 21841
22814 21170 21135
22287 20845 21995
22193 21458 21610
22015 21580 21625
22487 21163 21308
21619 21592 21722
22193 21458 21610
22153 21604 21598
21736 21740 21607
21971 21571 21924
22485 21626 21150
21619 21592 21722
22153 21604 21598
22287 20845 21995
22193 21458 21610
22065 20720 22121
21711 21008 22227
22715 20761 20671
22232 20192 21599
21977 21713 20884
21283 20853 22256
20971 21315 21960
21192 21708 21084
22214 20515 21863
22415 21405 21291
22124 20567 21708
21632 21630 21396
21793 21202 22031
20971 21315 21960
21370 21328 21951
22395 20991 21546
21348 21644 21353
22190 21408 21397
22096 21450 21228
21678 21540 21557
21702 21628 21554
22090 21052 21718
22033 21133 21815
22113 21446 21639
21880 21006 22145
21829 21505 21280
22360 21218 21486
21924 21488 21367
22360 21218 21486
22318 21304 21569
22275 20999 21598
22086 21475 21766
21298 21258 22199
21886 21155 22081
21873 21355 21946
21811 21491 21909
22002 21637 21246
21986 21126 22089
21694 21302 22182
21994 21295 21850
21891 21275 21950
21298 21258 22199
21986 21126 22089
22086 21475 21766
21873 21355 21946
21979 21154 21893
21370 21328 21951
22395 20991 21546
21992 21151 21856
21979 21154 21893
21992 21151 21856
22395 20991 21546
22395 20991 21546
22360 21218 21486
22086 21475 21766
21992 21151 21856
21986 21126 22089
21986 21126 22089
21986 21126 22089
21986 21126 22089
21986 21126 22089
21986 21126 22089
21979 21154 21893
21979 21154 21893
21873 21355 21946
21298 21258 22199
22401 21279 21162
22048 20414 21831
21735 20794 22122
21227 21465 21096
22209 20763 21596
22225 21022 21334
21817 20983 21863
21951 20845 22081
21524 21238 22036
21409 21341 21739
21576 21173 21731
22391 21336 21279
21276 21320 21779
22071 21443 21464
21860 21082 21842
22154 21133 21566
22109 21267 21639
22122 21214 21488
21817 21142 21838
22054 21460 21475
22004 21165 21423
21928 20719 22046
21716 21208 21140
21529 21372 21293
20748 21222 21757
20836 21313 21617
21178 21105 22009
21434 21245 21542
21884 20827 21791
21812 21092 21790
21858 20743 21883
21811 21141 21795
21845 20643 21161
21753 20261 21914
21367 21328 21051
21308 21005 21631
21503 21067 21201
21770 20916 21768
21366 20943 21558
21756 20710 21909
21667 20733 20975
21607 20295 21629
21429 20674 21777
21143 20955 21341
21536 20602 21122
21228 20894 21485
21416 20824 21301
21189 20792 21554
21306 20756 21253
23704 21454 21713
23239 21816 22888
22530 22068 21634
22467 22675 22320
23318 21362 21311
22529 21040 22674
22356 22167 21528
22150 21730 22149
22390 21945 21892
22356 22167 21528
22150 21730 22149
23217 21251 21864
23209 21430 22375
23012 21552 22201
23212 21323 21824
23053 21468 21866
22621 21553 22530
23044 21563 21892
22916 21680 21996
22895 21466 22394
22754 21713 22440
22916 21680 21996
22754 21713 22440
22621 21553 22530
23212 21323 21824
23212 21323 21824
23212 21323 21824
23212 21323 21824
23212 21323 21824
23212 21323 21824
23212 21323 21824
23149 21203 21717
22707 20578 22173
22537 21380 22500
22000 22109 21408
21479 21945 21509
22941 21054 21955
21479 21945 21509
22253 21995 21445
22205 21564 22294
21716 21686 21910
21845 21762 21809
22122 21771 21788
22603 21667 22117
22537 21465 22398
22840 21293 22167
22959 21208 21695
21754 21971 21485
22767 21594 21899
22579 21119 22384
22941 21054 21955
22959 21208 21695
23094 21066 21893
22908 21079 21834
22034 21836 21794
22892 21177 21729
22596 21499 22330
22603 21667 22117
22880 21476 22160
22253 21995 21445
22034 21836 21794
23094 21066 21893
22943 21509 21728
22589 21674 21718
22943 21509 21728
23094 21066 21893
23094 21066 21893
22959 21208 21695
22943 21509 21728
22253 21995 21445
22893 20813 21810
22023 20724 22469
20786 21969 20807
20786 21969 20807
21272 21928 21506
22781 21482 21101
22126 21903 21363
21509 21006 22412
21954 21427 22290
22264 21175 22298
21413 21652 21952
22722 21405 21246
22517 21656 21484
21509 21006 22412
22593 21092 22122
22060 21726 21775
22819 21305 21551
22889 21138 21625
22771 21353 21696
22867 20938 21677
22799 21218 21777
22450 21620 22116
22876 20904 21800
22060 21726 21775
22643 21539 21369
22708 21508 21860
22491 21059 22274
22089 21546 22242
22817 21370 21564
22661 20921 22033
22710 21438 21536
22089 21546 22242
22549 21539 21868
22038 21627 22109
22584 21177 22006
22581 21598 21807
22468 21173 22274
22549 21539 21868
22576 21396 22255
22661 20921 22033
22819 21174 22003
22038 21627 22109
22576 21396 22255
22581 21598 21807
22468 21173 22274
22661 20921 22033
22576 21396 22255
22549 21539 21868
22815 20799 21658
22403 20718 22211
22242 20720 22297
22084 21608 20809
21539 21869 21297
21341 21528 22187
21539 21869 21297
21614 21637 21524
22767 21032 21203
22050 21424 21961
21886 21137 22217
22545 21178 21906
22605 21440 21471
22412 21363 21827
22158 21080 22098
22165 20922 22194
22802 20886 21596
21341 21528 22187
22599 21335 21675
22328 21493 21909
22393 21607 21824
22572 21026 22104
21856 21279 22177
22605 21440 21471
21819 21407 22064
22767 21032 21203
22815 20799 21658
22546 21323 21901
22117 21536 21942
21614 21637 21524
22743 21159 21945
21724 21504 22224
21724 21504 22224
22802 20886 21596
21558 21598 21922
21749 21339 22202
22109 21171 22111
21819 21407 22064
22081 21388 22140
22357 21285 21952
21558 21598 21922
22081 21388 22140
22165 20922 22194
21856 21279 22177
22743 21159 21945
22357 21285 21952
22601 21158 21957
22412 21363 21827
21749 21339 22202
22605 21440 21471
22357 21285 21952
22081 21388 22140
21558 21598 21922
21539 21869 21297
22813 20597 20997
22125 21607 21777
21470 20405 22182
21339 20611 22277
21339 20611 22277
22762 20796 21545
22319 21495 21674
21684 21216 22100
21470 20405 22182
22047 21007 21946
22545 21151 21245
21854 21367 22026
22117 20923 21980
22602 21076 21439
22685 20967 21283
22435 21249 21830
21826 21026 22131
22314 21518 21461
21967 21359 21884
22459 21309 21796
21390 20810 22139
22564 20819 21853
22719 20963 21088
21988 21052 22058
22701 20652 21870
22125 21607 21777
22280 20482 22110
22550 21146 21897
22628 21047 21657
21579 21431 21994
22251 21553 21248
22719 20963 21088
21579 21431 21994
22602 21076 21439
22280 20482 22110
21638 21411 22124
22254 21281 21874
22251 21553 21248
22685 20967 21283
22444 21153 21849
22109 21421 21815
22701 20652 21870
22628 21047 21657
22737 20816 21797
21638 21411 22124
22109 21421 21815
22444 21153 21849
22628 21047 21657
22628 21047 21657
22444 21153 21849
22251 21553 21248
21339 20611 22277
22757 20796 21475
22605 20579 21815
22176 21357 21318
21886 21602 21341
21496 20680 22122
21461 21602 21544
21836 21133 21983
22273 21073 21821
22015 21521 21594
21665 21329 22020
22537 21036 21418
21799 20916 22086
21730 21430 21610
21677 21599 21732
22157 21316 21534
22437 20984 21580
22656 20700 21491
22406 21156 21585
22296 21258 21784
21770 21551 21457
22347 21227 21482
22512 20849 21495
21467 21377 22106
22678 20685 21737
22300 20851 21807
21730 21430 21610
22448 20829 21582
22319 21043 21768
22422 21229 21326
22414 20820 21752
22329 21056 21598
22612 20820 21459
21791 21545 21543
21461 21602 21544
21791 21545 21543
21461 21602 21544
22671 20782 21148
22409 20131 21505
22357 21180 21041
21769 21025 21937
21516 21589 21350
21034 21425 21673
22528 20525 21399
21347 21211 21875
22450 20896 21268
21787 20560 21897
22177 21172 21765
21034 21425 21673
21675 21399 21618
22532 20730 21360
22266 21125 21574
21621 21043 21862
21635 21539 21672
22311 20547 21810
21706 21139 21771
22477 20531 20987
22387 20494 21017
21511 20748 21845
21387 21489 21596
21683 21157 21702
21583 21411 21370
22236 21118 21487
22054 21139 21249
21944 21126 21564
22267 20843 20996
21463 21472 21288
22362 20789 21259
22212 20700 21377
21881 21032 20938
21579 20352 21416
21128 20490 21711
21746 20957 21305
21657 20904 21359
22017 20606 21288
21081 20827 20926
20853 20815 21355
23358 21234 21671
23120 21570 21666
23054 21144 21875
22804 22107 23137
22805 21367 22079
23007 21557 21945
23282 21358 21871
23054 21144 21875
23343 20619 20944
23343 20619 20944
22471 21839 22934
21430 22058 21258
21430 22058 21258
21801 22004 22360
22526 21900 22574
22767 21308 22086
23103 20940 21778
23254 21099 21499
22695 21687 22844
22919 21508 21907
23095 20785 21807
22690 21815 22730
22802 21594 21088
22729 21483 22065
23254 21099 21499
22802 21594 21088
22991 21500 21519
23161 21244 21590
22938 21256 21680
23152 20788 21679
22601 21831 22017
23161 21244 21590
22601 21831 22017
23152 20788 21679
22690 21815 22730
23152 20788 21679
23176 20879 20901
23089 20226 21447
22562 21065 22825
21574 21956 22249
21236 21753 22402
21965 21661 22624
23175 20680 21436
23089 20226 21447
22687 21622 22423
21574 21956 22249
22225 21854 22131
22097 21882 21355
21236 21753 22402
21890 21680 22326
21594 21866 21750
22390 21807 21916
22855 21483 21476
22440 21733 22068
23093 20984 21120
22601 21666 21519
22949 21339 21494
22822 21015 21819
22709 21180 22077
22758 20764 21913
22933 21387 21381
22487 21717 21622
22552 21669 21335
22918 21117 21626
23164 20942 21188
22372 21696 22179
22364 21866 21225
23093 20984 21120
22895 21299 21666
22756 21340 21857
21890 21680 22326
22813 21440 21719
22364 21866 21225
22873 20841 21670
23175 20680 21436
22709 21180 22077
22479 21780 21887
23164 20942 21188
22895 20812 21687
22813 21440 21719
22895 21299 21666
22895 20812 21687
21594 21866 21750
22479 21780 21887
23164 20942 21188
22895 20812 21687
23073 20721 20927
23032 20446 21248
22946 20916 20816
22052 20727 22711
21546 21864 21400
21262 21826 21458
21764 21373 22433
22075 21784 21441
22785 21124 21583
22455 21685 21839
22721 21418 21159
21713 21683 21918
21970 21515 22141
22616 21241 22032
21980 21617 22061
22886 20922 21383
22052 20727 22711
23039 20892 20946
22816 20866 21782
22540 21549 21742
21832 21154 22290
22873 21237 21304
22720 21426 21631
21832 21154 22290
22455 21685 21839
22063 21453 21951
22610 21543 21735
22946 20916 20816
22899 20788 21471
22471 21366 22161
21991 20741 22366
22075 21784 21441
22471 21366 22161
22491 21194 22159
22659 21488 21467
22042 21803 21520
21639 21818 22036
22049 21132 22354
21639 21818 22036
22785 20915 21776
22752 21210 21406
22886 20922 21383
22733 21381 21470
22042 21803 21520
22899 20788 21471
22674 21204 21824
22674 21204 21824
23039 20892 20946
21991 20741 22366
22748 21131 21455
22610 21543 21735
22752 21210 21406
22748 21131 21455
22946 20916 20816
22899 20788 21471
22886 20922 21383
22748 21131 21455
22674 21204 21824
21639 21818 22036
22869 20743 20981
22680 20444 21776
22396 21554 20889
21911 20920 22324
21361 21707 21211
21361 21707 21211
22043 21617 21817
21630 21103 22300
22288 21483 21747
22799 21043 21123
22796 20634 21518
21974 21439 21868
22357 21236 21954
21885 21369 22057
22680 20444 21776
22327 21272 22144
21443 21575 22004
21619 21426 21926
21445 21675 21463
22817 20880 21306
22686 21026 21319
21717 21500 21826
22704 20677 21667
21622 21654 21557
21732 21014 22274
22704 20677 21667
21732 21014 22274
22396 21554 20889
21445 21675 21463
21885 21369 22057
22302 21244 22147
22869 20743 20981
22468 20791 22041
22504 21014 21740
22690 20944 21207
22812 20734 21493
22616 21418 21550
22582 20976 21821
22333 21532 21710
22468 20791 22041
22381 21613 21480
22624 20895 21477
22796 20634 21518
22816 20942 21263
21911 20920 22324
22589 20885 21775
22453 21247 21936
22609 21530 21722
22453 21247 21936
22582 20976 21821
22816 20942 21263
22624 20895 21477
21619 21426 21926
22609 21530 21722
22302 21244 22147
22582 20976 21821
22396 21554 20889
21885 21369 22057
21885 21369 22057
21445 21675 21463
21361 21707 21211
22680 20716 21365
22610 20471 21542
22413 21524 20985
22301 21607 21426
21178 20557 22266
21514 21488 21573
22646 20782 21214
21231 21538 21524
21938 21071 22111
21566 21040 22248
21737 21547 21517
22158 20988 22034
22466 21397 21712
22531 20783 21818
22438 20666 21932
21643 21339 21891
21887 20766 22147
22042 21346 21778
22050 21541 21449
22274 20963 21860
22412 21516 21305
22599 20896 21412
22197 21231 22028
22631 20654 21537
22332 21174 21714
22524 21373 21592
22680 20716 21365
22425 21132 21851
21657 21144 22145
22215 21228 21731
21842 21205 22081
21858 21260 21866
22434 21423 21289
22599 20896 21412
22575 21205 21562
22434 21423 21289
22524 21373 21592
21794 21225 22034
21902 21244 21869
21585 21362 22034
22588 21152 21581
22580 21161 21532
21794 21225 22034
21842 21205 22081
21585 21362 22034
21858 21260 21866
21902 21244 21869
22680 20716 21365
22549 21119 21391
22503 21141 20810
21849 21472 21279
21483 20550 22205
20809 21187 22068
21071 20956 21903
21792 20854 22101
22370 21204 21583
21612 21316 21873
22189 21374 21692
22385 21389 21017
22425 20643 21814
22303 20665 21876
21055 21120 21932
22459 21154 21068
22050 20883 21887
22239 21353 21252
22071 20869 22016
22268 21339 21324
22326 21383 21040
22433 21131 21327
22499 20357 21069
22199 21352 20741
21906 20788 21749
21775 21068 21667
22367 20658 21421
22070 21317 21076
22037 20929 21500
22201 21164 21298
21860 21197 21666
22347 21161 21352
22197 20906 21489
22330 20913 21323
21905 20549 21593
21655 21011 20680
20974 21139 21439
22179 20725 21461
21506 21024 21133
21947 20978 21080
22286 20712 20812
22104 20634 21413
20746 20910 20847
21443 20802 21131
22138 20847 21063
21836 20884 21094
21909 20036 21232
