137315 1020.06
9026 7885 7606
7323 7288 9330
7948 8936 8013
7294 8269 8030
9099 9009 7794
9390 8475 7627
7071 7848 6529
6562 7289 7772
7342 8278 9096
9317 8028 6926
7637 7321 9119
8336 7325 8823
7545 6703 6985
7284 6887 6735
7314 7883 7925
7201 6761 6820
7313 7561 8024
8283 8445 8303
8436 8950 7634
9023 8325 8321
9494 8303 7356
6846 6912 9030
7776 8390 9040
7696 8553 7918
7082 7483 7187
6612 6123 7437
7388 8137 9210
7742 6898 6573
7647 7728 8043
6380 6864 7700
8861 7386 6966
8310 8197 7331
7017 6902 7014
7950 7519 7710
7805 7346 8845
7705 8373 7488
7641 7896 8974
9344 8215 7589
7174 6751 8034
9284 8152 7193
7012 7753 8586
8184 7477 7292
7303 8830 8574
7384 8475 8050
7505 7625 9089
7315 6800 8633
8605 8569 7355
8386 7975 8452
9188 8097 7600
8467 7396 7246
7570 8733 6423
7570 7279 8285
8289 7509 7915
8203 9165 7521
7868 9333 7557
9224 8386 7119
7784 6967 6990
6906 7639 8606
6594 7170 7746
9308 8235 7620
9327 8156 7607
8321 8456 6710
7349 7226 7946
8125 7748 8915
6843 7493 7998
6715 7162 7333
6905 8137 9225
7095 6714 8207
7512 7503 8720
7547 7074 6565
7298 7019 8268
6996 7023 8031
6998 7033 7996
8290 8710 7289
8246 8220 7502
6218 7915 8257
9242 8235 7572
9029 7733 7273
6890 6763 7728
8061 7880 6916
8120 6984 7769
7928 7735 8685
7106 6951 7647
8169 7146 8082
7649 8526 8514
6665 6960 8517
8646 8909 7864
6340 7260 7917
7652 7999 8242
9193 8566 7324
7365 7707 8838
8426 7227 7297
8440 7689 7394
9652 8362 7541
8782 8638 7507
7220 6718 8206
9006 8440 6945
8592 7194 6571
6198 7223 8059
8755 7934 6859
7949 7259 6921
8772 8742 8181
7401 6648 8147
7277 7568 8951
9017 8499 7585
6737 7772 6469
7173 7122 8497
9218 7941 7467
7827 9109 8277
7863 8845 7670
8728 8029 7584
7930 8358 7433
9519 8270 7476
7103 7164 6599
8498 8835 7651
7877 7131 6949
8619 9039 7679
7099 7473 9076
9475 8391 7251
7809 7125 8589
8828 8476 8015
8493 7609 7436
7920 7318 7795
8001 6766 7577
9341 8187 7577
7480 8801 8114
9129 8041 7558
7688 8049 7230
7080 7141 8604
7863 6936 6950
8339 8514 8811
9337 8725 7522
7421 7895 9212
6832 7369 8001
8004 8593 8081
8943 8255 7982
7923 7748 6960
7587 8511 7617
6706 7305 7278
7833 8197 8975
7175 7337 7766
7818 7447 7403
8789 8009 6806
6708 7228 8147
7451 7842 6620
7706 7262 8946
6431 6836 7391
8286 8068 7132
7752 8825 7853
8224 7686 7221
9025 7754 6961
8208 7424 8694
7416 8506 8038
7891 8114 9152
8948 7635 6431
8494 8956 8177
7515 8003 9022
7756 7379 7216
7835 8583 7474
6461 7464 8496
6709 7696 8442
8798 8835 7306
8599 7721 7901
6942 6883 8086
7688 6844 6726
7459 7185 8613
7415 8442 8347
7577 8426 8996
6674 7136 8767
8556 8069 8294
6659 7388 8322
7588 7358 8226
7877 7827 8922
7475 7000 7243
7212 6515 8224
7568 9145 7317
8769 8985 7419
7369 7928 6985
8064 7724 6858
8002 6507 7568
8442 9304 7890
8943 8490 8471
7863 8635 8733
8419 7504 8600
7744 7658 7371
7809 9316 7615
7446 7363 8867
7552 6641 8386
6590 7313 7102
7817 7523 7169
8459 7987 7494
7094 8028 8541
7980 8403 8259
7264 8614 7268
7486 7493 7597
7510 6946 6476
7747 7420 8502
7670 8113 8105
9592 8509 7387
7066 7625 9142
