37538 3600.09
25654 25313 28848
26644 24556 28889
29530 25948 25689
27472 27775 26288
29127 26620 25413
25732 24901 29273
28918 26698 25507
25910 24993 29160
26265 25684 28659
26220 25421 28767
26096 25144 29070
26942 24796 28513
29447 26040 25840
26663 26057 28312
27401 27355 26673
27453 27655 26552
26825 26230 28037
27832 27468 26263
27659 27712 26467
26548 25809 28469
29467 25921 25726
27420 26806 27185
29364 26194 25653
29237 26517 25414
27884 27453 26091
28401 26028 26866
27143 26426 27592
26728 25365 28723
28835 26640 26062
26764 25242 28621
26530 25316 28739
27844 26784 26915
27944 25558 27488
27246 27103 27137
28573 26894 25964
28930 25924 26217
27543 25731 27718
28235 25963 27008
29089 26336 25833
27606 27301 26638
26878 25538 28576
26501 24685 29000
28489 27064 25876
28323 26865 26248
28600 26506 26155
26817 25968 28334
26479 25444 28757
26566 25841 28417
28644 26205 26256
26612 25647 28548
27379 25899 27798
26030 25279 28972
28807 26359 26110
27071 26679 27546
26138 25022 29130
29370 26068 25645
26792 24777 28733
29187 26248 25768
26736 26312 27871
26721 26390 27930
26432 24699 29012
28856 26732 25843
29109 26317 25935
27453 27655 26552
26659 25461 28684
25958 25250 29048
27863 27515 26186
27738 26479 27296
26320 25594 28633
26974 25758 28244
27850 27171 26512
29015 26586 25894
28198 26111 27022
26892 25790 28215
28259 26556 26780
27115 24980 28169
26816 25542 28591
29305 26293 25539
28427 26817 26419
27775 27622 26290
27523 27252 26783
27004 27110 27017
26676 25485 28647
25695 24911 29256
28470 26962 26067
27477 27172 26810
27130 25876 28139
28509 26776 26173
28286 27051 26339
26493 25663 28512
27764 27583 26296
26572 24725 28952
26483 24627 29006
27417 25190 28010
27292 27209 26887
25848 24965 29187
29530 25948 25689
29042 26374 25682
26304 24836 29099
26274 25364 28805
28948 26693 25611
27560 26299 27605
26176 25030 29095
28546 26550 26187
27204 26273 27657
28684 26842 25938
27577 27617 26589
27585 27281 26721
26231 25289 28951
26404 24835 29020
26464 24593 29013
26060 25075 29140
27404 25856 27986
27836 25727 27533
26421 25273 28863
27362 26755 27356
26526 25968 28356
25795 24881 29240
26544 24859 28907
26557 25046 28812
26974 25758 28244
28446 26188 26488
27820 27543 26337
27105 26062 28109
27310 26066 27762
28049 26384 26850
29173 26511 25563
27716 27041 26764
27444 27737 26359
27691 27377 26501
27307 25124 28067
28630 26349 26323
26772 26605 27631
26608 26259 28145
29221 26095 25865
25873 25509 28847
26622 24558 28877
26930 26408 27779
28033 27233 26134
25997 25204 29155
27553 26526 27320
28163 25928 27246
29022 26570 25510
26282 25252 28921
28360 26097 26606
26424 25766 28486
26374 25549 28701
27706 26139 27408
26341 25038 28884
27262 26670 27453
27797 26089 27426
28959 26475 26035
27432 27739 26349
26516 25880 28411
27431 27161 26940
27504 27770 26347
26340 24955 28927
28129 26045 27087
25961 24954 29189
27901 26526 26994
26014 24987 29150
26768 27141 27224
26917 26762 27423
27032 26460 27737
26517 24941 28832
27955 26486 26981
28882 26656 26027
27691 27377 26501
26242 25119 29055
27820 27543 26337
29157 26457 25621
28706 26101 26428
28724 26475 26151
29305 26293 25539
28036 27332 26088
28377 26046 26986
27641 27084 26831
28991 26664 25518
27511 27320 26630
27963 26022 27370
27183 26925 27228
25764 25014 29243
27764 27583 26296
27240 26152 28020
28074 26612 26820
25726 25113 29158
27584 26149 27335
26635 24874 28854
26205 25573 28797
27758 27237 26708
28717 25857 26386
26556 24830 28965
27349 26934 27107
28790 26771 25626
28538 26967 26018
27164 26255 27679
27063 26258 27906
27403 27018 26944
26919 26217 27989
27745 26711 27156
26697 26080 28230
28589 26825 25994
27447 27214 26833
26794 26080 28199
26060 25075 29140
27274 27413 26811
27059 25843 28175
27500 25938 27731
27928 26511 26955
29277 26379 25635
25997 25204 29155
28750 26847 25755
28063 26995 26739
28336 26242 26775
26374 25549 28701
26999 26893 27399
26968 26294 27912
25695 24911 29256
27270 26334 27470
29211 26240 26008
26584 25015 28828
28746 25632 26424
25815 25104 29205
26561 25527 28724
26576 24856 28874
27477 27134 26825
26293 25653 28653
28900 26750 25575
27274 27413 26811
28309 26127 26987
28138 26424 26786
27405 25784 28062
26157 25156 29055
26464 24593 29013
27491 26974 27057
26273 25172 28955
29237 26517 25414
27918 27323 26445
29150 26364 25746
26486 25605 28622
26483 24627 29006
28977 26399 25916
25815 25104 29205
27279 26820 27251
25669 25016 29212
27577 27617 26589
28568 26234 26475
28146 26944 26638
27722 25464 27702
27431 25623 27798
28176 26120 27078
26626 26461 27922
26121 25489 28835
27989 26285 26968
26188 24949 29096
29004 26647 25699
27219 27034 27160
27989 26285 26968
27055 27297 26997
27701 25823 27481
27659 27712 26467
28556 26948 25983
26432 25307 28778
26999 26893 27399
27889 25786 27441
27863 27515 26186
28452 26738 26176
27411 25770 27790
28864 25824 26245
27914 26439 27037
27641 27084 26831
28180 26213 27038
27188 26440 27528
27791 25598 27670
27292 27209 26887
26693 25503 28622
26467 24753 28991
25764 25014 29243
27349 26934 27107
28091 26994 26725
27081 26382 27795
28495 26580 26399
26224 25305 28837
29075 26418 25674
27161 26154 27822
28900 26750 25575
28752 26691 26082
27963 26022 27370
28952 26584 25946
29187 26248 25768
27193 26627 27473
26156 25641 28806
27161 26154 27822
26116 25089 29137
28444 26001 26784
28630 26349 26323
29467 25921 25726
27028 25625 28387
28110 25952 27272
26205 25573 28797
