7392 3447.79
4050 3324 3229
3948 3662 3101
3885 3142 3574
3475 4016 3322
3437 3452 3787
3263 3815 3606
3874 3175 3581
3885 3142 3574
3301 3952 3539
3988 3196 3430
3910 3179 3520
3270 3779 3632
4014 3495 3113
3281 3749 3669
3352 3775 3630
4002 3503 3102
3499 3467 3778
3420 4002 3387
3459 4008 3371
3340 3879 3563
3961 3226 3474
3491 3885 3465
3427 3932 3474
3320 3830 3604
3474 3440 3785
4001 3236 3418
3338 3973 3468
4045 3331 3273
3790 3869 3146
3807 3859 3129
3465 3490 3774
3963 3645 3175
3701 3754 3455
4043 3220 3306
3587 3361 3765
3873 3747 3138
3388 3601 3746
3501 3987 3342
3983 3214 3426
3827 3852 3121
3402 3960 3480
3307 3898 3586
4017 3287 3373
3744 3295 3682
3281 3749 3669
3519 3693 3642
3538 3992 3321
3329 3934 3528
4028 3437 3216
3914 3682 3251
3438 3995 3393
3398 3928 3483
3392 3732 3622
3797 3869 3138
3421 3919 3481
3838 3809 3182
3682 3637 3568
3454 3523 3751
3938 3660 3154
3625 3697 3578
3800 3200 3626
3934 3386 3459
3849 3783 3171
3370 3933 3498
3375 3738 3651
3861 3708 3293
3917 3635 3223
3889 3597 3390
3434 3810 3602
3768 3871 3160
3679 3336 3716
3802 3224 3618
4026 3334 3310
3441 3849 3559
3714 3818 3336
3525 3957 3357
3593 3936 3331
3507 3983 3363
4030 3246 3324
3868 3408 3540
3966 3610 3196
4006 3252 3400
3928 3533 3370
3692 3450 3662
3973 3482 3351
4041 3207 3322
3431 3594 3740
3797 3568 3527
3743 3343 3659
3328 3749 3665
3886 3705 3232
3939 3275 3515
3977 3412 3392
3634 3785 3492
3777 3340 3673
3717 3899 3259
3618 3421 3721
3784 3889 3115
3316 3899 3564
4023 3448 3203
3931 3649 3173
3777 3840 3255
3650 3416 3706
3923 3421 3452
3967 3615 3125
3503 3765 3592
3663 3565 3650
3569 3527 3725
3444 3967 3408
3394 3971 3424
3550 3541 3715
3979 3265 3448
3769 3588 3562
3858 3758 3189
3470 3822 3560
3361 3954 3499
3903 3704 3235
3978 3268 3417
3893 3257 3547
3561 3371 3770
3804 3799 3265
3513 3466 3762
3859 3426 3538
3621 3915 3321
3480 3579 3710
3396 3719 3676
4034 3239 3374
3541 4015 3271
3832 3689 3304
3626 3878 3355
3302 3842 3600
3839 3756 3247
3786 3761 3299
3736 3847 3239
3958 3409 3396
3599 3458 3724
3920 3559 3401
3524 3692 3634
3415 3673 3688
4008 3322 3360
3834 3792 3206
3641 3388 3722
3306 3773 3640
3709 3376 3693
3664 3925 3278
3838 3772 3222
4005 3500 3191
3828 3795 3249
3602 3518 3703
3590 3807 3495
3447 3948 3437
3761 3829 3289
3757 3890 3173
3811 3641 3443
3547 3729 3593
3466 3977 3382
4018 3397 3323
4010 3204 3398
3954 3284 3490
3941 3604 3277
3941 3353 3438
3882 3262 3561
3787 3593 3466
3785 3861 3157
3740 3907 3165
3996 3394 3370
3816 3244 3610
4012 3217 3382
3951 3250 3499
3765 3860 3193
3585 3499 3718
3534 3391 3776
3982 3477 3289
3938 3366 3501
3883 3392 3522
3531 3446 3758
3907 3578 3343
3536 3603 3699
3999 3514 3209
3900 3509 3478
3799 3667 3384
3780 3370 3624
3529 3543 3727
3511 3535 3731
3794 3507 3572
3553 3683 3648
3547 3678 3671
3355 3558 3767
3646 3939 3262
4039 3374 3234
4037 3301 3282
3927 3314 3505
3751 3723 3368
3750 3555 3570
3717 3718 3442
3704 3672 3536
3687 3889 3276
3608 3895 3413
3560 3743 3555
3445 3851 3549
3606 3690 3584
3366 3832 3594
3263 3815 3606
4011 3312 3381
3834 3368 3579
3813 3465 3583
3711 3303 3690
3616 3980 3212
3595 3455 3744
3579 3415 3757
3791 3814 3258
3665 3909 3290
3615 3834 3467
3583 3584 3689
3457 3868 3544
3449 3778 3607
3368 3664 3703
3483 3782 3589
3778 3627 3450
3771 3630 3469
3743 3802 3346
3511 3470 3763
4021 3445 3230
4019 3309 3359
4015 3473 3249
3876 3642 3334
3731 3512 3643
3719 3350 3684
