1107 180.35
26752 25267 25622
26385 25461 25699
26401 24977 26061
26743 25506 25976
26845 25507 25874
26755 25382 25993
26709 25099 25603
26941 25445 26023
26738 25431 25865
26860 25419 26026
26701 25390 25907
26836 25417 25998
26778 25534 25895
26696 25483 25879
26680 25366 25999
26646 25183 25860
26569 25350 25915
26937 25399 25961
26870 25557 26050
26760 25433 25959
26633 25323 25732
26816 25472 26004
26556 25321 25734
26311 25300 25722
26788 25490 25952
26640 25234 25788
26665 25227 25918
26564 25455 25911
26808 25382 25904
26640 25446 25926
26768 25402 25888
26387 25271 25750
26575 25291 25655
26774 25375 25935
26862 25570 25943
26699 25242 25568
26834 25318 25672
26340 25379 25934
25966 24976 26042
26275 25172 25799
26819 25558 25962
26786 25474 26038
26768 25470 25845
26800 25401 25832
26724 25439 25906
26265 25334 26064
26746 25341 25854
26552 25351 25826
26509 25413 25676
26829 25499 25905
26668 25422 25722
26699 25494 25813
26857 25456 25792
26630 25294 25823
26796 25555 26007
26647 25487 26013
26594 25417 25499
26824 25522 25941
26275 25172 25799
26649 25291 25928
26855 25360 25871
26670 25263 25908
26689 25482 25972
26597 25429 25892
26879 25519 26014
26726 25328 25975
26680 25321 25820
26737 25481 25904
26612 25343 25851
26744 25508 25907
26728 25177 25955
26687 25391 25912
27040 25473 25997
26442 25164 25551
26611 25268 25922
26788 25490 25952
26631 25431 25877
25824 24814 25781
25911 24777 25867
26799 25352 25911
26717 25352 25754
26902 25547 25976
26602 25435 25828
26615 25460 26001
26604 25349 25424
26755 25537 25868
26495 25335 25625
26208 25282 25808
26639 25336 25867
26747 25479 25896
26416 25307 25878
26887 25478 25754
26879 25519 26014
26722 25256 25867
26749 25434 26053
26843 25494 25897
26687 25333 25671
26546 25185 25989
26692 25436 25816
26624 25226 25887
26715 25282 25816
26924 25521 26011
26703 25283 25940
26618 25387 25721
26622 25419 25896
26761 25424 25834
26767 25493 25982
26719 25412 25851
26625 25589 26089
26873 25397 25921
26719 25470 25934
26671 25288 25675
26684 25473 25907
26592 25304 25743
26743 25282 26124
26316 25298 25671
26727 25376 25916
26749 25445 25882
26652 25345 25657
26542 25125 25589
26754 25574 26108
26592 25551 25888
26427 25243 25684
26680 25474 26081
26519 25290 25868
26642 25369 25883
26549 25395 25743
26749 25397 25964
26750 25352 25688
26230 25238 25882
26897 25216 26059
26602 25451 25827
26687 25391 25912
26763 25521 25865
26613 25459 25805
26390 25333 25879
26738 25465 26003
26679 25330 25768
26753 25419 26010
26333 25247 25918
26757 25440 25967
26651 25391 25898
26712 25331 25998
26620 25400 25912
26805 25438 26017
26658 25301 25791
26249 25051 25869
26322 25256 25810
26702 25385 25904
26824 25470 25886
26730 25458 25888
26595 25431 25831
26841 25443 25878
26585 25436 25704
26611 25247 25797
26614 25307 25727
26411 25512 25783
26639 25422 25899
26650 25315 25709
26642 25397 25715
26677 25367 25968
26249 25051 25869
26594 25254 25924
26801 25482 26062
26552 25414 25923
26729 25489 25919
26750 25352 25688
26727 25376 25916
26739 25321 25622
26731 25500 25783
26555 25109 25792
26634 25290 25765
26722 25365 25931
26805 25623 25992
26879 25519 26014
26813 25613 26089
26382 25303 25908
26667 25359 25938
26831 25386 26136
26705 25511 25960
26799 25502 25956
26846 25447 25937
26196 25186 25938
26709 25099 25603
26732 25396 25938
26524 25494 25830
26793 25571 25920
26585 25024 25589
26595 25431 25831
26342 25017 25851
26658 25179 25592
26789 25465 25994
26554 25296 25888
25966 24976 26042
26836 25438 25855
26898 25501 26008
26674 25503 25817
26665 25499 25886
26831 25386 26136
26710 25196 25888
26837 25401 25901
27007 25329 25910
26686 25595 25997
26746 25520 26006
26813 25561 26008
26852 25333 25851
26686 25406 25839
26763 25432 25799
26432 25351 25850
26470 25390 25864
26503 25442 25939
26590 25349 25785
26836 25381 25802
26951 25661 25915
26621 25353 25864
26769 25515 25847
26510 25254 25762
26754 25391 25782
26122 25278 25774
26738 25411 25967
26735 25535 25835
26800 25401 25832
26560 25457 25826
26805 25623 25992
26587 25507 25936
26612 25343 25851
26903 25427 25990
26793 25446 26002
26564 25426 25721
26636 25407 25713
26787 25341 25898
26854 25495 25813
26604 25349 25424
26847 25448 25883
26543 25224 25899
26475 25082 25961
26601 25129 25884
26665 25315 25825
26826 25341 26005
26621 25365 25824
26618 25387 25721
26556 25321 25734
26627 25383 25808
26650 25257 25705
26778 25534 25895
26793 25446 26002
26717 25352 25754
26690 25414 25923
26728 25389 25890
26620 25322 25731
26755 25449 25940
26097 25353 25521
26608 25427 25960
26743 25310 25835
26780 25471 26004
26786 25458 25952
26782 25495 25953
26744 25508 25907
26760 25380 25823
26855 25360 25871
26470 25390 25864
26630 25410 25824
26571 25397 25807
26847 25389 25944
26856 25482 25765
26783 25346 25912
26522 25305 25886
26497 25313 25879
26702 25597 25980
26510 25287 25897
26815 25243 25901
26771 25362 25845
26746 25372 25898
26661 25410 25755
26811 25308 25842
26556 25413 25815
26649 25291 25928
26830 25313 25671
26569 25350 25915
26481 25253 25815
26656 25484 25922
26754 25391 25782
26772 25444 25879
26755 25449 25940
26760 25433 25959
26741 25343 25870
26742 25499 25849
26627 25504 25921
26631 25233 25996
26503 25442 25939
26709 25446 26030
26837 25401 25901
26578 25383 25937
26515 25289 25801
26545 25387 25612
26701 25363 25916
26796 25542 25880
26604 25379 25772
26765 25381 25974
26790 25499 25937
26383 25160 25824
26786 25389 25912
26728 25386 25909
26699 25341 25788
26447 25310 25900
26695 25567 25835
26680 25321 25820
26574 25386 25836
26814 25486 25772
26442 25580 25788
