49498 3543.72
17819 17636 18112
17724 17494 18281
17280 18225 17768
17171 18239 17894
17057 17782 18616
16940 18188 18296
17466 18143 17812
17622 18019 17848
17515 17571 18509
17686 17534 18352
17149 17791 18551
17075 17775 18596
17111 18014 18427
16955 18084 18349
16989 17962 18482
17803 17684 18209
17001 18039 18394
17246 17599 18613
17534 18107 17907
17623 17510 18410
17232 17906 18441
17682 17934 17934
17563 18063 17879
17096 18023 18404
17032 18143 18290
17191 17749 18576
17763 17812 18030
17737 17646 18238
17267 18236 17884
17579 17607 18454
17334 17761 18529
17167 18082 18360
17722 17591 18307
17499 17666 18459
17373 18204 18013
17071 18124 18286
17642 17705 18319
17348 17662 18585
17411 17686 18465
17450 17623 18534
17258 18214 18123
17302 17855 18473
17045 18226 18127
17605 17581 18433
17216 17785 18543
17493 17651 18500
17460 18150 18002
17783 17728 18232
17400 18199 17959
17555 18038 17992
17666 17856 18130
17724 17804 18105
17509 18067 18022
17777 17741 18076
17380 18114 18097
17545 17720 18373
17546 18053 17980
17749 17737 18203
17592 17709 18326
17677 17796 18164
17581 17919 18143
17689 17764 18228
17298 18180 18051
17462 18171 17943
17323 18138 18081
17358 18070 18176
17203 18046 18352
17587 17860 18263
17442 17877 18367
17416 17631 18558
17443 18095 18102
17537 17872 18266
17700 17744 18197
17605 17896 18168
17347 18001 18247
17449 18168 17969
17435 17635 18520
17361 17891 18343
17571 17941 18215
17497 17754 18446
17614 17835 18216
17358 17627 18569
17254 17947 18356
17539 18101 17951
17598 17917 18090
17213 18158 18185
17595 17962 18067
17633 17816 18235
17480 17840 18353
17415 17928 18257
17422 18029 18183
17287 18058 18221
17533 17732 18418
17212 18133 18245
17517 18010 18119
17713 17743 18183
17382 17748 18491
17408 17955 18278
17650 17839 18157
17457 17927 18292
17561 18035 18012
17355 17912 18393
17530 18006 18039
17488 17827 18274
17588 17987 17969
17655 17789 18301
17312 17893 18414
17427 17910 18334
17487 17890 18232
17389 17998 18275
17396 17951 18318
17628 17892 18056
17383 18055 18156
17481 17823 18407
17390 17938 18335
17484 17969 18224
17291 18004 18245
17628 17976 18044
17471 17992 18196
17429 18032 18167
17543 17977 18150
17401 17824 18387
17442 18100 18085
17391 17832 18383
17307 18022 18205
17470 18049 18165
17438 18133 18054
17480 17981 18188
17657 17875 18035
17495 18015 18035
17473 17991 18196
17403 18006 18200
17391 17832 18383
17318 17968 18284
17522 17988 18149
17639 17790 18188
17522 17988 18149
17544 17965 18051
17437 17976 18206
17396 17951 18318
17403 17973 18211
17318 17968 18284
17403 17973 18211
17639 17790 18188
17657 17875 18035
17435 17992 18204
17487 17890 18232
17575 17880 18162
17543 17940 18038
17468 18049 18096
17441 17763 18284
17421 17860 18343
17334 17983 18233
17366 17903 18327
17432 18039 18107
17448 17987 18119
17340 17991 18178
17405 18045 18104
17335 17931 18304
17512 17897 18212
17347 17959 18264
17538 17946 18045
17541 17934 18156
17530 17943 18080
17482 17871 18258
17529 17870 18231
17550 17875 18211
17470 17961 18062
17549 17912 18170
17440 17865 18270
17421 17963 18193
17543 17895 18205
17488 17938 18188
17419 17976 18176
17498 17960 18102
17408 17935 18196
17340 17975 18182
17420 17922 18195
17476 17898 18195
17496 17936 18183
17568 17869 18162
17515 17789 18226
17354 18021 17958
17339 17954 18260
17335 18035 18049
17315 17972 18050
17393 17824 18247
17428 17941 18082
17366 17948 18153
17461 17864 18225
17527 17909 18014
17528 17901 18169
17506 17792 18185
17354 17838 18235
17471 17953 18039
17422 17928 18173
17495 17944 18077
17487 17924 18184
17506 17875 18177
17518 17913 18047
17517 17874 18170
17531 17859 18096
17423 17948 17852
17368 17737 18229
17305 17964 17995
17294 17864 18205
17531 17832 18156
17501 17895 18132
17436 17881 18140
17376 17924 18039
17391 17942 17932
17330 17947 18086
17410 17916 18184
17398 17922 17938
17356 17921 18169
17419 17886 18179
17428 17885 18174
17484 17864 18101
17484 17806 18146
17340 17811 18179
17284 17957 17899
17338 17918 17985
17301 17937 18058
17426 17853 18134
17393 17878 18176
17342 17915 18117
17403 17904 18062
17471 17864 18130
17394 17893 18132
17475 17805 18077
17341 17750 18149
17336 17820 18162
17251 17928 17979
17370 17863 18126
17335 17910 18073
17464 17828 18025
17435 17864 18037
17439 17812 18062
17347 17864 18090
17338 17866 18160
17408 17822 18001
17356 17750 18125
17324 17886 18015
17402 17612 17802
17338 17673 18121
17316 17827 17795
17289 17795 17997
17358 17802 17955
17300 17754 17994
17352 17817 17957
17331 17723 17905
17304 17671 17975
