42136 1020.44
9601 8478 8103
9544 8656 8036
9339 8393 8554
8915 9201 8399
8837 8651 8884
8742 8948 8761
9071 9116 8363
9547 8648 8093
8986 9183 8347
8766 8679 8871
9001 9017 8429
9521 8514 8258
9562 8575 8130
9095 9078 8265
8789 9039 8627
8937 8988 8618
8989 8554 8856
9582 8441 8188
9313 8706 8411
9016 9136 8343
9074 9155 8336
9050 8922 8610
9204 8734 8502
8903 8600 8816
9336 8841 8230
8826 8901 8679
8862 8916 8642
8882 8844 8740
9511 8662 8175
9023 8791 8670
9538 8450 8156
8794 8692 8835
8969 8803 8686
9285 8496 8574
9442 8703 8213
8859 8891 8652
9267 8878 8233
8922 8867 8691
9217 8471 8592
9559 8397 8204
9464 8430 8297
9131 8948 8457
9282 8773 8325
9479 8566 8240
9365 8643 8358
9149 8611 8675
8879 8767 8797
8995 9062 8483
9420 8604 8309
9347 8760 8148
9099 8978 8444
8943 8811 8715
8894 9147 8493
9407 8756 8138
8805 8944 8723
9257 8534 8553
9085 8623 8724
9106 9073 8289
9298 8825 8257
9499 8462 8281
9488 8584 8231
9230 8489 8580
9000 8636 8784
8895 8827 8699
9381 8673 8278
9155 8711 8603
9038 8637 8698
9162 8963 8393
9178 8812 8384
8836 8749 8829
9165 8538 8540
9399 8418 8404
8872 9054 8529
9450 8687 8170
9170 8931 8439
9123 8860 8533
9455 8629 8273
8955 8987 8497
9190 8969 8249
9427 8406 8468
9374 8424 8475
8963 8700 8790
9391 8595 8382
9576 8443 8155
9172 9032 8381
9259 8780 8292
9463 8727 8144
9239 8561 8473
9189 8792 8522
9290 8404 8556
8857 8848 8719
9286 8741 8376
9225 8939 8314
9188 8853 8317
9089 8898 8545
9134 8717 8585
9079 9049 8394
9428 8460 8359
9117 8745 8589
9292 8688 8426
9247 8849 8237
9195 8680 8523
9338 8717 8405
9504 8569 8032
9318 8361 8443
8981 9043 8312
8943 8708 8700
8830 9034 8447
9498 8443 8151
8902 8853 8486
9102 8887 8377
9422 8436 8175
9284 8666 8224
9352 8665 8254
8987 8735 8589
9261 8363 8399
9343 8453 8347
9140 8585 8605
9335 8541 8385
8943 8799 8537
9211 8635 8365
9416 8587 8285
9175 8701 8513
9048 8809 8442
9081 8786 8521
9336 8757 8184
9187 8826 8305
9243 8611 8318
9140 8793 8437
9103 8878 8283
9116 8788 8458
9175 8809 8334
9223 8438 8454
9111 8857 8397
9331 8581 8390
9253 8720 8314
9252 8733 8305
9385 8459 8237
9277 8371 8354
9218 8726 8143
8927 8675 8699
8911 8851 8181
9041 8501 8597
8960 8637 8523
9109 8818 8345
9168 8771 8305
9038 8737 8363
9378 8494 8262
9144 8545 8478
9202 8558 8281
9124 8551 8540
9090 8717 8430
9271 8597 8183
9134 8616 8492
9251 8684 8195
9158 8697 8384
9067 8702 8516
9082 8736 8411
9173 8647 8263
9248 8482 8267
9259 8477 8269
9206 8729 8248
9163 8659 8425
9090 8668 8504
9346 8457 8124
9250 8382 8206
9097 8818 8312
8858 8514 8501
8812 8646 8492
9059 8647 8362
9074 8643 8485
9177 8533 8179
9157 8770 8284
9112 8762 8295
9234 8494 8138
9232 8489 8187
9166 8488 8295
9114 8499 8498
9154 8754 8241
9103 8763 8112
9015 8774 8301
8921 8247 8428
8497 8270 8435
8845 8482 8423
9070 8625 8400
9118 8387 8256
9087 8433 8268
9135 8260 8226
9094 8749 8149
8931 8188 8378
9001 8586 8340
9121 8545 8227
9068 8575 8362
9071 8537 8195
9065 8554 8362
8977 8602 8133
9053 8413 8352
8996 8520 8295
9026 8367 8314
8949 8454 8080
