8306 84.9621
3067 3261 3170
3273 3861 3009
3574 2738 3309
3726 3413 2973
3489 3729 3402
2999 3316 3587
2625 2666 3488
2872 3917 3407
3162 3731 3574
3504 2725 3265
3794 3304 3222
3248 3384 3573
3287 3403 3731
3027 3355 3360
3390 3227 3748
3505 3473 2773
3197 3619 3226
2991 3043 3672
3904 3348 3377
3076 3391 3773
3157 4036 2807
3720 3428 3396
3592 3721 3070
3103 3188 3707
3143 3188 3466
3320 3458 3163
3256 3373 3670
3666 3711 2935
3519 3074 3430
3146 3104 3628
3535 3429 3118
3529 3610 2790
3223 3443 3562
3398 3443 3458
3041 3534 3269
3183 3144 3509
3046 3398 3588
3360 3400 3279
3403 2995 3627
3773 3431 2961
3551 3345 3493
3189 3199 3826
3224 3837 3049
3223 3560 3622
3812 3451 3210
3226 3542 3560
2884 3216 3424
3384 2790 2655
3039 3675 3486
3359 3622 2857
2964 3699 3394
3482 3754 3115
3419 3954 2874
3655 2795 2780
3402 3410 3612
3380 3301 3798
3395 3532 2722
3160 3249 3710
3282 2770 3246
3344 3312 3270
3613 3157 3162
3541 3164 3427
3249 3367 3672
2761 3764 3517
3069 3794 3561
3183 3188 3597
3354 3498 2957
3575 3588 3274
3478 3297 3642
3574 3687 3151
3533 3217 3543
3160 3258 3013
3471 3392 2931
3206 3749 3469
2819 3758 3267
3262 3446 3315
3416 3595 3297
3455 3412 3309
3485 3402 3065
3592 3118 3619
3612 3427 3329
3747 3585 3066
3250 2851 3345
3196 3387 2975
2977 3451 3493
3142 3536 3574
2863 3754 2767
3897 3239 3333
3271 3434 3677
3381 3706 3151
3761 3284 3308
2951 3677 3605
3198 3647 3426
3411 3638 2855
3113 3934 3089
3516 3036 2807
3396 3692 2753
3143 3295 3539
2942 2938 3458
3399 2994 3562
2766 3701 3386
3268 2904 3542
3135 3645 2930
3658 3561 3445
3100 3828 3230
2955 3472 3286
2786 3481 3004
3364 4008 3048
2902 3460 3707
3903 3183 3159
3495 3406 3006
3234 3024 3101
3010 3654 2926
3093 3162 3485
2460 3542 3222
3273 3691 3431
3292 3174 3359
2984 3702 2851
3284 3751 2957
2805 3684 3490
3207 3512 2909
2887 3576 3455
3631 3395 2769
3343 3569 2626
3251 3682 3553
3759 2971 3317
2741 3780 3072
3298 3392 3638
3760 3208 2629
3281 3850 2810
3240 2692 3395
3303 3587 3137
3521 3458 3352
3330 3117 3064
3317 3981 2903
3237 3315 3824
2515 3458 3438
3061 3379 2634
3461 3224 3448
3237 3362 3561
3540 3310 3311
3113 3547 3496
3037 3185 3470
3347 3343 3049
3606 3308 3264
2933 3731 2780
3765 3363 3238
3229 3480 3664
3777 3523 3325
2796 3571 3455
3322 3646 2856
3650 3138 3600
3186 3570 3702
3413 2918 3616
2900 3615 3295
2912 3728 3498
2533 3558 3203
3084 3846 2795
3284 3204 3420
3189 3581 3758
2618 3582 2887
3601 3243 3364
3387 3324 3424
2908 3407 3655
3429 3279 3158
3719 3792 3300
3724 3175 2905
3408 3236 3487
3226 3805 2939
3594 3852 3052
3234 3583 3580
3608 3086 3316
3359 2985 3765
2980 3446 3139
2933 3459 3355
3358 3701 2596
3334 3615 3273
3502 3747 3354
3523 3155 3398
3158 4027 2933
2640 3684 2923
3844 3183 3098
3450 3203 3114
3301 3090 3310
3456 3783 3490
3201 3335 3398
3270 3009 2749
3623 3309 2986
3391 3361 2566
3269 3296 3546
2806 3396 3361
3240 3396 3479
3125 3411 3494
3427 3215 3471
3230 3283 2913
3214 3416 3110
3395 3243 3769
2791 3590 2711
3454 3306 3679
3078 3592 3422
