1673 240.226
17522 14702 14147
15053 16506 15738
16149 13550 17104
14264 14977 18369
16966 15041 13408
15414 12822 15615
15755 13855 15402
14351 16947 15654
16406 16537 13907
13361 15644 13592
16629 14433 17197
14233 14182 17632
16269 16183 14231
14157 13458 17408
17441 15830 15981
16953 15207 15665
15137 16906 16123
17384 15192 16230
14769 17066 16598
13486 16487 15891
17618 14851 15976
14136 14356 16725
15083 16617 17254
15524 15262 15852
17197 16198 15034
15338 13690 15057
12863 16212 14420
16273 15196 16797
15652 15755 14206
15136 15139 16133
13948 17142 16021
17162 15801 15052
13964 17046 15727
14536 13807 16825
14479 17560 13665
16025 13875 16339
13640 15595 14795
16791 16468 15480
16900 15960 16394
15120 16656 16828
16390 16323 16039
16377 15233 15532
13969 14460 16778
16794 14471 16349
14591 16585 16137
14986 17284 16498
15846 14355 16511
16386 15152 15964
15018 13631 13733
15304 14092 14329
14439 15167 15268
16695 14877 14312
16618 16027 15929
16197 16270 14201
16873 16016 15119
14575 15668 17342
15753 16141 14297
17184 15788 15268
14422 14688 15479
16668 14553 16539
15208 15551 13239
16164 15276 15405
14061 13720 17857
15046 15811 12771
16293 17222 15380
14064 13376 14853
14549 16589 16533
13609 14708 17007
15924 14608 15313
16436 14523 16754
15884 16260 17900
13240 13437 16204
17228 15019 16136
12065 15264 15455
15049 15254 18375
15584 17333 14571
15050 15773 15126
14512 14543 12966
15204 14208 16297
15956 16255 15727
15721 14981 17345
14748 16460 15480
14349 12730 14943
16103 17064 14373
15031 14530 17697
15777 15367 16409
14053 15853 16855
13994 13970 17631
15372 17541 15543
15050 15940 14954
15044 14587 15133
14551 16521 15264
14542 17327 15533
17302 15843 14979
13959 14824 13814
16123 15203 16457
16940 16273 15936
15474 14077 16393
15411 14741 13047
14666 15075 16765
15180 15289 13749
13996 15769 14646
14373 16718 15407
15474 16128 17427
15744 15109 16982
14625 16606 14341
15709 15713 16582
15682 13859 16739
14263 16736 16772
15090 14871 17768
16786 16873 15397
14450 15346 13250
15042 17630 14157
13841 12861 14130
14336 13906 14823
14268 15305 17081
16893 14089 16057
15845 14338 14604
16843 16041 15564
15844 17152 17626
16563 16143 16781
14317 15019 16482
15362 17438 15849
16170 15524 14519
14727 17199 16211
16131 16239 14414
16237 14835 17299
15998 14741 16788
14645 14918 12857
16207 13968 15351
17141 14296 14071
15915 16870 16229
15467 16669 14352
14734 17176 14872
17147 15153 15204
14480 14189 13392
14080 16483 16174
15048 13830 17405
13765 14145 15096
14975 14251 17831
17478 15430 15704
15866 15686 16154
16917 15218 16457
17186 14908 16091
14333 16993 14337
14348 12908 14089
14711 14547 14959
14020 15319 15836
14212 13529 16177
15386 14605 16468
15399 15568 14878
15413 13416 16410
16629 15896 17027
12653 13674 16707
16137 13643 15464
15429 16544 15684
15241 16250 15692
15395 17289 17240
15207 12606 14628
16325 17107 15226
16340 15391 17251
14601 14048 15201
14494 15773 17953
17095 15034 16258
15683 15230 15696
16668 15730 14212
14958 16318 13981
15515 16979 15630
15899 14146 13867
16175 13749 15409
15567 14977 14512
15698 16440 14225
15080 13940 17263
17420 15675 15546
16826 14510 15223
16066 15255 17066
15951 14080 13923
15711 13140 14925
14698 15966 13700
16573 16723 15061
16418 15237 14735
15218 13956 14814
14807 15109 17061
16327 14157 14558
13927 15031 14229
14736 15551 14566
15360 16316 15608
17628 15263 14350
17015 15409 14793
16395 15548 17071
15329 17303 16709
14957 15010 18504
14299 17412 14630
14388 17296 15450
15198 17523 16671
16008 14939 15297
15312 17045 15605
16431 16143 15019
16162 16648 16505
15594 13953 14394
15401 13850 14764
14723 15728 15889
15574 17603 16321
15309 16996 16097
15989 16120 16963
14079 13717 15582
16119 14067 16824
16358 15382 14610
14124 15979 16621
14748 16595 15534
15545 15824 17579
17208 14716 14697
13423 13047 16231
16131 16538 17425
14424 15434 18002
17899 15902 15562
15049 15972 16604
15501 13444 15013
15959 15524 13838
15450 15390 13167
15362 17375 15352
16220 14419 13507
16958 15258 15712
13045 15676 16140
14877 12979 15557
16272 15136 15004
13450 16620 14434
13495 15757 14451
15255 15645 13705
15853 15364 14173
16473 14207 15400
15075 16745 16081
16508 15829 16914
13983 17145 14048
14961 15681 17681
15933 16033 17807
15765 13280 15455
14650 17577 15711
14107 15790 16482
14662 15908 12520
16021 17102 15287
15145 15784 17263
16087 16420 17461
13937 14606 16861
15458 14597 14985
16415 15561 16640
16156 16445 16459
15594 16009 16310
14841 16953 16143
13136 14486 15485
14080 17201 15502
14990 13724 17356
14669 13210 14450
14429 15383 17829
13934 16410 16672
14701 13643 15703
16593 14259 16986
13278 15285 17500
14186 14911 17814
15045 14046 16729
16083 15347 14475
16046 16513 14480
14806 16289 14340
14552 16424 14363
14331 15109 14674
15005 17043 14440
15915 15864 15660
13851 15667 15512
15290 13485 13891
14839 13938 14647
15693 14041 16905
15890 14577 13780
14258 14697 17764
16179 13698 16472
17017 17026 15492
15786 17515 16847
17027 15175 16141
15242 13126 15860
15513 16939 16986
13968 15741 14776
14049 15077 16567
15525 16359 14872
16502 16520 14679
16410 13671 13641
13860 15723 13181
14306 13173 14664
15602 15563 17778
13852 17390 14640
15774 15305 17519
15896 17801 15494
16948 16213 15521
15871 17310 15025
15434 16086 14198
15512 14667 16556
16723 14832 14922
15089 16274 15228
15733 16815 13968
17511 14508 14756
15983 15857 17727
12988 17052 14826
16122 16037 14822
17007 16813 16719
15408 15066 14055
15980 15873 16236
12498 12964 15470
15891 15385 15460
15172 14539 17414
17142 16217 15684
16333 17104 15358
12594 15206 15803
14295 14493 13281
15502 16585 16936
15903 16068 15382
15118 15246 17956
16304 15324 14745
15976 15767 14900
17093 16932 15240
14785 16368 15026
15905 16252 14059
14409 16871 15759
14228 13939 16146
16414 14892 16582
17073 15908 15955
13106 12746 14848
15009 17130 14572
15016 14256 12744
14908 18049 15753
15291 17103 15031
15829 15270 16444
15100 17518 15714
16107 14207 15586
15557 14239 17042
15371 17587 16699
15405 13059 15512
15187 16633 18189
14705 16559 16133
15332 15049 16769
15041 16746 15440
15456 17442 15987
14987 16133 15898
16103 15798 15776
15594 15672 17825
16638 13973 15117
13714 15655 16531
14327 14523 16126
13839 12921 15817
15805 13512 16896
14841 15867 17427
14025 12695 15988
15985 13624 14501
16791 15618 16515
16608 15298 17458
13106 15656 14919
16869 14599 16926
14407 15357 15523
14756 14459 17159
13450 16121 14817
14646 14734 16080
13434 16078 16031
15234 18096 14317
15816 16220 15828
15037 14729 17474
16221 15540 16176
13851 15923 14798
17146 14968 16681
17004 17180 15687
16257 17099 17160
14565 17014 14895
15961 15119 17398
15813 15467 17556
16508 16616 16840
15600 14145 16103
17245 15949 17027
16143 17521 14856
15261 13809 16876
13498 14650 13411
16512 16384 15657
14721 12833 15249
14592 15398 16862
16062 15791 17868
13172 15134 14133
16738 15044 14067
14947 14314 15303
14779 15796 16316
16453 16175 16099
16155 13919 16399
15488 15782 17462
14011 13050 14389
14883 16782 16188
16793 14447 16291
15050 16301 16305
16214 16627 15629
16732 17027 16398
15106 13076 14691
16335 16327 15615
15741 15295 15092
16401 16469 15932
15582 15913 14304
15755 13808 15221
14417 16618 17078
16595 16082 15273
16780 15805 16223
15588 14883 17900
13382 13110 14074
14527 15321 16369
16956 14611 17236
12872 13130 16191
16288 15049 17039
15076 14232 17967
14781 16392 15880
15872 17158 15683
15758 13906 13700
16662 15398 17378
13160 14342 14403
15283 15650 13330
15015 15662 16108
16451 16903 16301
15726 17001 14974
17233 16342 16029
15849 15931 16960
16165 14627 13794
17103 14250 14915
15528 14661 16088
15547 14421 14979
14988 15791 16766
14474 14865 15285
14749 14853 15029
14250 14973 15030
16317 15712 16734
14141 15501 17206
14401 16489 16276
14164 14450 16886
15952 15227 14255
15196 16853 15846
16338 15961 16378
14369 16590 14516
15113 17260 15867
15092 15118 14687
17272 15435 17310
15818 14602 14001
15369 16529 14776
13321 15761 15220
16414 14404 17052
14386 14076 12710
14224 16520 14592
14561 14742 18202
16806 16350 14585
15510 16864 17080
17821 14685 15492
16541 14378 15870
14453 15512 13372
15569 16694 16540
17421 15562 15669
16306 17706 14922
15422 15225 14645
15644 15081 16329
15432 16553 16837
14776 14697 15991
16714 14919 16813
15082 12653 14709
15130 16079 14417
14619 17279 15411
13713 15714 15001
16974 15001 17037
15096 17284 15310
16360 14950 16961
15590 14413 15137
14439 15598 16485
15501 15237 13480
16360 16510 17171
15484 17470 13853
15838 15595 14108
15644 17684 15687
14317 16564 16332
16173 14395 17085
15514 17057 16693
15358 13453 15036
14244 13450 15362
16342 16342 15913
