153016 3420.71
16992 17398 17488
16852 17138 17693
17360 17296 17159
17157 17444 17279
17258 17234 17403
17109 17127 17594
16980 17004 17691
17198 17124 17501
17045 17125 17622
17312 17384 17075
17164 17310 17413
17502 17182 17153
17033 17350 17517
16827 17533 17403
17515 17196 17071
17401 17091 17262
17027 17507 17335
17484 17250 17013
17217 17358 17265
16933 17577 17286
17097 17514 17225
17189 17477 17086
17076 17556 17038
17228 17412 17178
17315 17346 17154
17065 17522 17294
16941 17329 17565
17093 17223 17516
16965 17212 17607
17363 17018 17324
17439 17053 17225
17313 17014 17389
16934 17612 17072
17207 17507 16955
16841 17229 17636
17308 17242 17258
17413 17273 17038
16924 17460 17395
17374 17170 17210
17240 17056 17462
17526 17125 16993
17081 17397 17382
16926 17605 17165
17064 17436 17365
16909 17274 17595
16838 17602 17252
16975 17566 17242
17133 17125 17540
17483 17169 17164
17117 17287 17438
16972 17584 17119
17284 17258 17298
17044 17536 17197
17025 17283 17547
17204 17443 17140
17277 17185 17341
17225 17162 17428
16813 17345 17582
17259 17262 17334
17049 17264 17537
16852 17138 17693
16747 17659 16887
17573 16923 16934
16882 16977 17385
16742 16915 16999
16769 16995 17117
16822 17169 17297
16468 16825 17174
16894 16917 17056
16941 17003 17108
16731 16740 17116
16693 16924 17327
16578 16862 17291
16812 17027 17291
16460 16755 17011
16871 17079 17207
16763 16915 17177
16792 17022 17188
16844 16814 17072
16493 16885 16899
16795 17081 17354
16750 17025 17356
16669 16892 17101
16802 17026 17289
16704 16867 16965
16782 16967 17239
16699 16749 17209
16628 16823 17199
16932 17182 17243
16581 16801 16897
16670 16913 17205
16585 16620 16987
16715 16990 17316
16760 17038 17193
16901 17249 17383
16731 17054 17402
16775 17005 17370
16713 16746 17356
16773 16984 17098
16768 16917 16935
16668 17066 17184
16632 16852 17079
16789 17101 17385
16682 16799 16928
16580 16803 17234
16742 17013 17100
16556 16963 17239
16555 16757 16909
16735 16912 17338
16701 16720 17210
16878 16993 17193
16748 16741 17349
16680 16920 17162
16560 16668 16959
16656 16781 17083
16322 16537 17042
16720 16911 17128
16393 16682 16980
16746 16902 17351
16809 16741 17311
16462 16891 17143
16490 16902 17149
16638 16852 17186
16622 16872 17160
16660 17035 17123
16364 16746 17001
16663 16868 17241
16820 17110 17154
16642 16841 17319
16923 16999 17173
16604 17017 17452
16924 17111 17316
16998 17097 17323
16942 16909 17236
16759 17045 17151
16508 16886 17101
16313 16455 16705
16768 16852 17199
16319 16738 16973
16612 17070 17230
16976 17256 17312
16756 16778 17069
16624 16678 17071
16672 16883 17206
16616 16862 17226
16769 17091 17208
16427 16596 16909
16697 16693 17300
16593 16881 16981
16559 16554 17024
16751 16777 17313
16813 16964 17082
16597 16939 17129
16772 17061 17200
16794 17104 17317
16757 16918 17141
16730 16768 17119
16767 17068 17160
16646 16854 17263
16585 16959 17247
16601 16727 16987
16668 16990 17057
16841 17110 17349
16954 17123 17198
16840 16974 17172
16959 16790 17149
16858 17109 17301
16729 16836 16963
16656 16954 17306
16832 17102 17200
16443 16796 16997
16732 16944 16934
16505 16828 16822
16829 17195 17280
16748 16784 17077
16773 16981 17374
16622 16996 17122
16919 16999 17281
16797 16934 17368
16633 16917 16963
16683 17110 17278
16434 16640 17025
16647 16644 16925
16701 17060 17135
16671 17008 17176
16763 17167 17286
16662 16897 17035
16475 16697 17082
16466 16586 16933
16513 16721 16904
16594 16770 17063
16664 16754 17039
16814 17090 17161
16779 16920 17252
16700 16963 17392
16395 16843 16865
16919 16770 16771
16840 16961 17434
16833 16967 17097
16886 17234 17144
16624 16914 17259
16546 16972 17151
16672 16663 16907
16714 17033 17071
16652 16825 17007
16938 17108 17078
16485 16663 17209
16715 17034 17056
16662 16783 16954
16574 16611 16687
16882 16878 17152
16704 16865 17348
16666 16846 17091
16532 16661 16928
16961 17237 17205
16892 17087 17329
16540 16738 17139
16510 16725 17246
16917 16940 16981
16866 17111 17263
16779 16787 17125
16755 16985 17296
16758 17122 17328
16749 17009 17159
16541 16956 17169
16318 16603 16799
16741 17178 17334
16676 17069 17375
16759 16789 16996
16774 16848 17216
16560 16984 17177
16937 17122 17185
16709 17138 17278
16892 16817 17227
16613 16800 16961
16805 16780 17189
16756 16965 17229
16822 16985 17279
16765 16972 17314
16635 16835 17256
16825 17135 17148
17014 17123 17070
16569 16888 17016
17096 16834 16948
16507 16627 17257
16923 16912 17276
16886 17069 17358
16876 16824 17328
16727 16571 16926
16702 16800 16978
17019 17009 17072
16857 16870 17280
