4816 1021.73
26381 26795 23074
25091 22829 27285
27162 23784 23492
24072 23706 28433
25724 25064 24883
26723 26151 22771
26219 24707 23218
23239 20264 24184
22078 22280 26068
24473 23939 28476
24270 25097 22321
24956 23908 25043
24752 23035 27821
23103 23834 22961
27523 26189 23428
24561 26616 23331
22806 22678 27062
25376 25400 23307
24665 24638 22933
24237 23266 24456
27176 24570 22770
24875 21691 22215
25099 24405 20733
25719 23760 26458
23932 24486 23609
25657 22742 26827
26369 23234 24162
25671 24237 27334
24870 21919 24117
23186 22947 24042
25038 23340 26802
25321 26062 25875
21781 19688 23993
26916 24294 25952
23423 22898 27740
25748 23808 26680
25732 25787 25032
24169 24772 27211
23812 22743 27585
24486 23043 21274
24356 22116 25595
27740 25685 25038
25066 23417 22446
25476 24247 21581
24982 26275 25964
25000 24128 26506
25860 23959 23196
26895 23699 23186
23196 24091 22591
23507 22982 25843
26046 25352 26433
21216 22074 23456
26278 23629 27578
23304 23257 25287
26618 26961 23972
25003 23278 27866
23483 23481 22106
27163 23736 24560
24125 25928 23479
22775 21260 23917
26364 24647 27626
27026 24864 24318
26685 23632 24595
23179 22100 27039
24880 24904 24728
27538 26030 25225
26334 25094 26451
23492 21959 26800
25709 23346 26793
23518 24515 27319
25306 22397 23759
24465 25152 27381
24139 24623 26483
25621 26113 26151
25947 23169 23449
25199 22907 27428
22676 20429 23251
25078 22239 24212
23279 22155 26653
26486 24696 22820
27124 22649 24053
24309 22343 27231
26879 25785 22913
24653 21760 23303
27038 24522 25645
25090 25609 24917
26625 25858 25242
25646 26156 24998
25177 25618 25784
24146 23624 27664
26094 22292 23610
27830 24215 25829
28032 25372 24887
23660 23831 24387
23821 23274 27640
22297 22664 25417
25841 22502 23637
24400 23810 25649
22953 21418 26828
26650 24581 27107
27091 24069 25933
24953 22662 26346
24483 23396 27154
26762 24309 26580
26043 25606 22473
22746 21349 24047
24703 25418 24302
25984 24736 21995
24653 25133 23906
25686 25034 23907
22924 21979 24829
21818 22735 21825
26858 24380 25473
24723 24004 21998
24493 24136 24519
23014 21561 22407
26449 24488 27244
22589 20041 23264
24282 23939 27277
23443 23490 26833
23481 24594 24076
25216 26118 26584
23350 22544 26463
26415 25310 24246
25841 24760 26354
26477 25755 25129
20916 21008 21520
22896 22636 23486
23618 24063 25274
27435 24761 24384
24564 23022 25797
24787 23517 23611
24191 23624 27539
23935 23918 25830
27201 25286 23753
24624 22332 26353
23434 23855 24117
25907 24414 23667
26018 22766 25277
26404 26153 23065
24705 23887 25319
23978 25022 23334
25180 26694 23769
24631 23089 23091
24900 24256 23494
23557 21798 24189
22370 23593 22681
24824 24422 25390
23912 23183 23676
26821 26157 25105
23786 22466 25353
24398 23144 24697
24120 23823 26464
27197 24384 26354
26090 24913 26632
23509 22018 24139
23655 22679 25588
27181 24680 25025
23521 24685 23296
26938 24209 25831
24130 23533 26163
24072 22849 27500
27179 25080 25196
27161 25585 24878
24017 24331 23631
22969 22775 27048
23343 21861 22342
26683 24608 25574
25499 24886 26848
22864 20466 24174
23848 23168 27441
24386 24905 26620
22973 23962 23863
25853 23492 24670
26751 26469 24763
26085 26222 24547
25197 25313 23498
26239 26365 25149
25953 26225 25385
23737 23216 26974
26519 26185 26082
26936 24867 26900
26224 25643 25896
26300 25292 23664
25917 24896 27917
24761 26319 24499
24988 24425 23069
25603 24549 26055
23267 23075 26349
24349 21182 23468
24654 26529 23758
26948 24007 25730
24864 22050 25470
26541 25337 26020
24621 23851 23316
24731 23952 22099
26243 22733 25472
23472 22217 20991
26993 25017 23496
23893 23409 27519
24590 25157 23284
23860 21200 21152
25966 23849 23724
23358 23718 25064
24844 20559 23852
25889 25325 25881
25398 26835 24648
27986 24250 24336
26244 24319 26467
24409 23465 25289
26411 25887 26334
26047 22835 24548
25199 24708 27983
24085 24995 25942
24857 23727 26169
26499 24479 26825
25201 23611 26694
23669 24704 25270
23291 23395 27508
24943 25198 23687
23104 21219 25716
24597 24383 23735
22668 25193 23748
24454 24205 23837
27337 25508 23466
26780 25707 25139
25064 24229 28242
27692 24973 24547
24557 23686 23575
24986 25198 26434
23989 24008 27307
26026 23589 26099
24316 24095 26819
26131 25494 26398
26814 25793 24474
24583 23084 28009
25287 23827 21686
26637 22852 24064
24489 25425 23976
25597 24679 24397
25834 24512 22954
26389 23435 24115
24512 23354 24246
26741 23450 26771
26354 23401 22690
24784 24906 27349
25960 25167 22061
23713 25242 21945
24202 24207 25694
21698 20701 24020
25349 25512 24954
26291 22785 23927
23982 22985 26256
23818 24706 22005
26647 23386 23408
23470 23404 26177
23017 23652 23494
26301 24677 26706
27425 25357 24478
23126 23230 25940
24710 26258 25561
24501 23839 26865
26105 25601 23499
25611 24201 24501
24215 23951 21104
26052 24732 26575
26332 23555 24918
23416 23044 25615
24665 24018 23515
26404 25328 26852
25259 22321 21360
24283 22861 24572
25028 24927 25282
26553 22748 23026
24303 21897 22594
27159 25743 25004
26960 26309 22838
24205 23437 28073
27581 25036 23962
25073 23988 22200
26156 24983 24931
25802 26202 25657
23659 23078 27760
24564 24742 25160
26745 26531 23787
27178 23911 26282
21810 20631 23039
26550 24057 23423
27406 23826 26810
25850 24258 23523
25792 23574 22516
26692 25154 25642
25005 26534 23712
27073 26643 23519
24977 25424 26288
25864 25546 24744
25132 23895 25737
23093 22054 25822
25834 24890 25504
24093 24456 25456
25547 25461 26946
27665 23461 24271
26210 21832 23491
25851 26004 23262
25380 24503 26378
24599 22135 24802
26647 24457 27063
23402 23513 26101
23561 22954 25211
26007 25274 27097
26111 24977 26946
20968 20958 23121
25330 21966 23444
25108 26602 26236
26611 24099 26505
25722 25785 26372
26156 24165 25179
27326 25009 24135
24488 26204 25545
26227 25663 25752
25176 23159 28057
23717 23723 26454
25457 24198 26644
26293 25808 25580
25438 27097 24509
23886 25425 25874
24101 23323 24731
26626 26270 24561
25555 24510 25828
26288 25639 26812
24347 25969 22988
25122 23965 24612
27195 25035 24389
23186 24880 23981
24503 24452 27115
24485 22516 25040
25296 22545 24972
25446 25677 26628
26663 23189 24138
26178 25820 23583
23946 23530 20546
24703 24181 27803
25814 23501 24065
24674 23904 25506
24195 23412 28331
24320 24249 27200
24933 23237 22473
25696 23203 23528
25621 24065 27253
25864 25391 26254
23968 24309 25056
24107 24023 24528
25295 25832 23303
23685 20944 24577
26978 23575 22209
24736 25368 26381
23167 22462 24069
26509 23933 25271
25768 23615 22605
24615 24163 25444
21411 22113 25759
23759 21733 26147
25500 24289 26321
25395 25268 24912
24068 22547 26410
21700 23585 25344
25027 23169 24243
23060 25227 25133
25951 24215 26075
24733 22867 26060
24096 26277 25256
25046 24522 25121
23720 21202 22033
25367 22431 26326
26998 25245 23330
