18420 1866.02
4011 3371 3308
3762 3901 3091
3711 3284 3697
3456 4040 3253
3422 3445 3802
3193 3780 3649
3833 3311 3608
3215 3962 3460
3193 3780 3649
3841 3323 3586
3468 3401 3790
3228 3628 3741
3728 3907 3103
3217 3863 3584
3372 4032 3285
3939 3380 3453
3664 3962 3102
4003 3448 3280
3640 3976 3137
3932 3286 3455
3480 3938 3416
3993 3472 3305
3422 3445 3802
3237 3989 3419
3475 3454 3780
3951 3616 3233
3702 3342 3689
3762 3901 3091
3705 3300 3694
3377 4028 3271
3784 3889 3115
3978 3420 3350
3346 3864 3566
3985 3513 3291
3793 3868 3133
3776 3855 3187
3522 4018 3121
3685 3350 3709
3687 3333 3703
3698 3933 3171
3483 4007 3221
3619 3974 3168
3697 3326 3707
3970 3392 3409
3857 3355 3573
3413 3754 3621
3329 3631 3738
3288 3813 3625
3455 3507 3788
3905 3413 3510
3730 3303 3675
3606 3992 3210
3752 3890 3207
3523 3997 3217
3651 3895 3297
3599 3577 3691
3573 3529 3723
3320 3983 3410
4009 3440 3346
3353 3882 3548
3462 3513 3776
3684 3949 3122
3814 3829 3183
3774 3878 3126
3871 3435 3531
3490 4025 3190
3569 3604 3669
3907 3334 3518
3887 3720 3198
3588 3919 3362
3312 3793 3624
3580 3461 3729
3779 3339 3651
3339 3524 3769
3292 3984 3436
3267 3796 3637
3371 3831 3594
3535 3563 3713
3504 3913 3418
3538 3873 3494
3272 3733 3677
3253 3740 3688
3527 3791 3570
3991 3459 3338
3334 3901 3537
3280 4004 3411
3230 3773 3667
3263 3637 3719
3661 3952 3143
3363 3744 3647
3448 3612 3683
3726 3648 3524
3648 3696 3520
3655 3423 3699
3713 3718 3485
3396 4020 3260
3902 3491 3446
3919 3496 3427
3451 3555 3742
3359 3620 3725
3512 3444 3763
3749 3429 3674
3791 3521 3543
3927 3449 3415
3926 3500 3421
3968 3553 3255
3399 4010 3330
3241 3656 3733
3722 3295 3680
3900 3367 3528
3679 3799 3388
3975 3486 3302
3676 3647 3587
3557 3470 3739
3973 3467 3369
3948 3540 3323
3921 3565 3349
3660 3688 3551
3463 3722 3630
3358 3884 3541
3324 4013 3381
3957 3532 3316
3317 3561 3770
3935 3635 3191
3627 3416 3707
3952 3409 3438
3519 3994 3276
3443 3878 3493
3249 3902 3542
3242 3770 3651
3825 3841 3149
3866 3469 3506
3924 3680 3164
3790 3869 3146
3500 3456 3771
3486 3881 3489
3710 3927 3129
3785 3861 3157
3497 3478 3767
3966 3610 3196
3963 3645 3175
3608 3382 3758
3549 3818 3529
3801 3849 3160
3674 3837 3359
3453 4013 3300
3447 3690 3672
3914 3385 3495
3853 3591 3424
3596 3390 3747
3551 3987 3314
3558 3942 3356
3514 3702 3636
3510 3775 3597
3460 3567 3727
3766 3823 3242
3663 3396 3689
3379 3713 3684
3909 3407 3465
3754 3833 3325
3693 3778 3447
3689 3747 3473
3532 4002 3216
3388 3707 3663
3279 3944 3501
3877 3596 3355
3869 3633 3391
3477 3999 3265
3374 3897 3534
3366 4021 3339
3310 3754 3654
3561 3980 3257
3735 3582 3547
3656 3402 3695
3299 3974 3428
3268 3761 3659
3666 3600 3636
3467 3657 3662
3820 3814 3173
3958 3624 3202
3661 3352 3716
3885 3752 3179
3757 3639 3504
3695 3871 3283
3577 3510 3721
3508 3999 3264
3499 3439 3784
3451 3594 3712
3428 3851 3559
3866 3698 3294
3871 3597 3398
3865 3504 3482
3634 3921 3332
3964 3570 3249
3813 3359 3591
3671 3743 3480
3649 3360 3705
3549 3749 3589
3385 3571 3745
3811 3481 3571
3961 3579 3270
3845 3756 3205
3684 3893 3337
3646 3966 3223
3616 3789 3502
3613 3399 3735
3601 3960 3229
3516 3946 3396
3494 3606 3685
3383 3583 3750
3432 3770 3611
3924 3515 3373
3880 3358 3552
3873 3682 3310
3851 3517 3496
3803 3546 3515
3789 3363 3631
3565 3663 3656
3397 3675 3674
3394 3971 3424
3327 3660 3707
3835 3670 3407
3826 3503 3533
3809 3842 3225
3765 3587 3539
3645 3909 3344
3585 3409 3749
3571 3442 3754
3457 3946 3414
3427 3870 3546
3981 3406 3375
3838 3809 3182
3829 3764 3215
3799 3508 3527
3604 3915 3342
3437 3623 3719
3274 3875 3579
3250 3820 3612
3912 3502 3429
3818 3773 3245
3337 3924 3499
3898 3437 3481
3815 3710 3329
3892 3649 3253
3863 3748 3211
3593 3677 3606
3583 3908 3367
3295 3755 3661
3405 3557 3738
3860 3661 3369
3784 3889 3115
3608 3835 3463
3722 3295 3680
3945 3580 3320
3778 3738 3379
3731 3569 3555
3482 3717 3615
3693 3884 3288
3717 3899 3259
3716 3845 3296
3578 3366 3762
3883 3759 3200
3562 3970 3231
3410 3988 3318
3794 3495 3564
3794 3374 3602
3882 3677 3267
3793 3771 3322
3733 3903 3193
3716 3746 3431
3632 3854 3401
3602 3954 3291
3591 3804 3470
3498 3967 3371
3852 3377 3538
3847 3603 3468
3770 3811 3327
3739 3526 3579
3700 3730 3512
3686 3519 3677
3890 3567 3405
3843 3808 3143
3822 3689 3365
3805 3768 3286
3795 3643 3441
3738 3511 3619
3719 3879 3244
3710 3927 3129
3636 3953 3227
3587 3697 3628
3473 4014 3213
3419 3776 3601
3393 3668 3687
3624 3388 3709
3749 3650 3517
3743 3840 3236
3707 3785 3386
3668 3751 3467
3541 3892 3458
3438 3654 3718
3411 3923 3513
3404 3996 3309
3387 3795 3618
3381 4017 3324
3326 3969 3438
3314 4011 3395
3302 3627 3755
3786 3787 3281
3761 3881 3158
3681 3906 3275
3610 3574 3652
3553 3814 3553
3981 3404 3387
3621 3673 3608
3469 4022 3211
3440 3942 3422
3424 3958 3477
3350 3848 3570
3918 3534 3422
3915 3460 3461
3855 3585 3455
3830 3742 3241
3797 3399 3598
3530 3715 3629
3501 3857 3516
3430 3806 3557
3350 3735 3664
3290 3573 3784
3488 3905 3481
3342 4006 3387
3998 3536 3238
3391 3559 3752
3307 3832 3607
3998 3536 3238
3276 3961 3444
3305 3859 3575
3419 3709 3658
3257 3724 3680
3842 3671 3376
3516 3684 3643
3451 3589 3731
3782 3543 3577
3654 3964 3153
3825 3625 3412
3789 3652 3433
3784 3705 3364
3770 3838 3240
3733 3801 3353
3602 3700 3569
3635 3702 3561
3531 3360 3782
3440 3911 3476
3314 3692 3701
3731 3685 3459
3685 3917 3247
3962 3456 3389
3931 3475 3392
3930 3585 3312
3802 3572 3472
3783 3699 3403
3729 3782 3399
3723 3653 3563
3706 3857 3268
3680 3787 3394
3673 3525 3642
3662 3562 3639
3629 3376 3756
3380 3807 3617
3461 3932 3461
3966 3478 3315
3837 3426 3557
3820 3692 3343
3811 3762 3328
3772 3876 3228
3724 3726 3444
3701 3458 3657
3564 3885 3449
3490 3488 3752
3424 3802 3572
3384 4015 3341
3362 3978 3372
3744 3496 3593
3669 3830 3383
3591 3759 3567
3541 3902 3457
3448 3656 3679
3904 3537 3443
3633 3695 3585
3552 3887 3443
3929 3621 3214
3879 3435 3514
3746 3443 3655
3714 3667 3492
3642 3805 3442
3544 3541 3708
3495 3911 3469
3486 3607 3667
3402 4004 3311
3401 3709 3660
3302 3860 3575
3576 3735 3599
3945 3575 3341
3889 3608 3329
3781 3475 3602
3720 3665 3511
3624 3483 3695
3364 3758 3632
3895 3690 3237
3740 3844 3256
3638 3832 3384
3567 3747 3581
3343 3749 3666
3874 3590 3420
3758 3441 3605
3492 3977 3316
3471 3769 3613
3257 3724 3680
3409 3830 3585
3434 3715 3632
3883 3636 3278
3654 3964 3153
3914 3463 3435
3661 3549 3640
3842 3777 3177
3782 3426 3632
3768 3698 3449
3722 3924 3162
3743 3897 3181
3622 3782 3477
3842 3465 3550
3824 3680 3351
3814 3640 3466
