96443 2340.55
17124 17437 17032
16957 17051 17417
16873 17077 17462
17028 17510 17022
16926 17480 17208
16973 17533 17059
17342 17102 16882
16980 17150 17357
17023 17454 17126
17248 17271 17073
17351 16926 17064
16781 17255 17387
17216 17301 16988
17006 17308 17266
17044 17141 17316
17069 17047 17329
16907 17402 17241
16861 17584 17032
17264 17242 17031
17015 17339 17237
17277 17170 17130
17085 17320 17182
16868 17271 17330
17274 17144 17158
16805 17036 17485
16887 17527 17104
17128 17174 17256
17248 17118 17172
17035 17046 17353
16888 17570 17033
17193 17189 17170
16829 17364 17264
17143 17350 16928
17189 17058 17214
17301 17136 17010
17197 17246 17126
17064 17372 17125
16959 17185 17312
16821 17103 17430
16883 17590 16875
17296 17159 17011
17155 17285 17091
17327 16964 16977
16833 17489 17207
16896 17280 17304
16743 17138 17472
17092 17218 17205
16998 16964 17376
17126 17151 17260
16951 17410 17165
16887 17300 17286
17156 17251 17139
17175 17094 17211
17083 17340 17145
17076 17482 16810
16934 17496 17105
16760 17093 17478
16770 17507 17138
16826 17558 17044
16717 16892 17538
16717 16892 17538
16747 17659 16887
17394 16874 16782
16257 16749 17039
16335 16733 16510
16566 16493 16377
16361 17160 16460
16737 17238 16617
16385 16711 16806
16453 16625 16524
16825 16822 16749
16407 16327 16347
16793 16873 16634
16694 16937 16518
16486 16616 16562
16554 16859 16556
16406 16751 16393
16901 16981 16736
16584 16600 16944
16622 16870 16536
16292 16458 16125
16689 16901 16442
16405 16688 16748
16703 16968 16489
16903 17322 17006
16840 17156 16518
16558 16918 16611
16085 16378 16030
16513 16880 16602
16565 16940 16534
16609 16917 16538
16721 16973 16682
16406 16869 16482
16275 16612 16559
16687 16937 16324
16441 16311 16731
16361 16815 16514
16684 16832 16732
16406 17067 16538
16295 16759 16471
16048 16361 16432
16615 16583 16728
16584 16857 16851
16071 16262 16519
16534 16673 16496
16811 17119 16650
16484 16926 16400
16626 16967 16670
16499 16459 16851
16683 16727 16608
16552 17289 16558
16631 16799 16543
16212 16302 16379
16819 16985 16570
16231 16634 16328
16341 16747 16276
16423 16578 16697
16458 16568 16311
16747 16889 16551
16397 16769 16477
16547 16877 16961
16641 16753 16603
16771 17130 16765
16788 17156 16668
16508 17082 16716
16701 17078 16657
16445 16480 17004
16412 16621 17015
16693 17062 16765
16659 16824 16507
16724 17080 16499
16845 17154 16771
16618 17005 16748
16995 17153 16873
16708 16881 16412
16810 17242 16806
16606 17054 16673
16462 16853 16641
16761 17083 16841
16490 16569 16744
16419 16670 16364
16265 16740 16393
16540 16960 16412
16602 16688 17027
16573 16832 16697
16326 16254 16887
16511 16541 16896
16877 16910 16842
16399 16777 16394
16745 16778 16969
16622 16973 16719
16010 16544 16556
16769 16808 16717
16617 17026 16535
16706 16807 16691
16383 16709 16387
16798 17024 16594
16583 16895 16688
16414 16919 16720
16407 16888 16483
16803 16808 16750
16810 16950 16571
16434 16636 16149
16816 17166 16586
16805 16770 16644
16504 16726 17019
16466 16901 16477
16685 17162 16486
16631 16904 16493
16664 16914 16480
16028 16596 16266
16430 16623 16485
16992 17158 16839
16877 16997 16808
16644 16920 16462
16596 16679 16532
16653 16668 16928
16640 16800 16347
16600 17121 16558
16727 16956 16497
16512 16612 16488
16913 17104 16798
16405 16653 16274
16499 16997 16329
16012 16186 16247
16715 16704 16818
16799 16897 16555
16579 16926 17193
16789 16795 16612
16641 16965 16665
16706 16961 16551
16555 16777 16725
16782 17146 16725
16554 16601 16972
16593 16782 16524
16330 16549 16506
16546 16677 16730
16593 16831 16531
16560 16894 16541
16872 17103 16685
16806 16829 16915
16569 16962 16491
16588 16877 16379
16794 17096 16732
16808 16912 16725
16317 16528 16152
16391 16739 16406
16501 16389 16443
16602 16791 16604
16018 16405 15903
16673 16510 16631
16402 16753 16435
16473 16805 16642
16357 16519 16688
16708 17055 16931
16698 16667 16929
16790 17008 16608
16687 16871 16657
16752 16841 16532
16526 16796 16611
16657 16845 16452
16807 17026 16582
16557 16809 16553
16557 16911 16614
16877 17133 16789
16618 16529 16912
16336 16663 16398
16754 17096 16785
16505 16873 16430
16008 16232 16136
16455 16694 16924
16797 16966 16714
16563 16951 16516
16534 16798 16629
16157 16298 16625
16307 16625 16295
16598 16847 16324
16877 17141 16822
16677 17260 16662
16516 16647 16515
16677 16890 16555
16650 16753 16515
16448 16611 17003
16785 16926 16959
16503 16991 16478
16451 16686 16361
16818 16961 16649
16774 17144 16592
16421 17095 16991
16803 17114 16868
17007 17136 16841
16407 16730 16321
