30098 720.205
17467 16709 17263
16715 17437 17106
16817 16637 17980
16610 17261 17671
16668 17103 17792
17329 16868 17576
17143 16828 17841
17331 17131 17148
16621 17370 17328
16645 17190 17710
17235 16563 17868
17361 16727 17591
17118 16580 17917
17314 16928 17661
17166 17111 17411
17081 17280 16960
16610 17261 17671
17293 17168 17115
16604 17105 17872
17166 17111 17411
16736 17218 17631
16754 17163 17689
17257 16656 17792
17421 16639 17542
16614 17064 17867
17331 16538 17762
17133 17269 17039
16614 17341 17435
17117 16789 17855
17356 16434 17703
16574 17162 17771
17225 17211 17082
16614 17341 17435
17039 16999 17733
17106 17024 17718
17413 16919 17289
16592 16999 17922
17169 17010 17686
17143 17070 17585
16907 17333 17248
16574 17162 17771
17300 17006 17331
17221 16563 17880
17302 16984 17612
17009 17304 16954
16610 17261 17671
17277 16471 17826
17367 17042 17034
16592 16999 17922
17323 16408 17798
17100 17233 17111
17029 17160 17279
16736 17218 17631
17331 17131 17148
16560 17138 17776
17170 17242 17057
16610 17261 17671
16645 17190 17710
17236 16812 17824
17396 16622 17632
17193 16590 17900
17314 16928 17661
17293 17168 17115
16779 17409 17143
16560 17138 17776
17302 16984 17612
17118 16788 17914
17256 16989 17542
16748 17292 17403
17129 17051 17672
17182 16975 17705
17428 16909 17286
16892 16633 17971
17257 16719 17758
17023 17115 17384
16894 17258 17354
16876 17096 17727
17373 16935 17279
17236 16812 17824
17331 17131 17148
16779 17409 17143
16645 17190 17710
17233 16540 17875
17357 16734 17590
17091 16494 17934
17249 16951 17679
17166 17111 17411
17009 17304 16954
16645 17190 17710
17331 17131 17148
16604 17105 17872
17147 17180 17160
16851 17150 17513
16736 17218 17631
17277 16471 17826
17381 17027 17144
16604 17105 17872
17323 16408 17798
17081 17280 16960
16367 17265 17538
16718 17028 17789
17373 16656 17684
16998 16946 17800
17293 17168 17115
16614 17341 17435
17106 17024 17718
17129 17051 17672
17410 16962 17230
16560 17006 17878
17143 17070 17585
17234 16982 17645
16897 17359 17054
16574 17162 17771
17302 16984 17612
17193 16590 17900
17302 16984 17612
17009 17304 16954
16610 17261 17671
17240 16622 17846
17357 17060 16986
17091 16494 17934
17291 16668 17777
17203 17142 17177
17067 17249 17137
16895 17059 17634
17367 17042 17034
16574 17162 17771
17170 17242 17057
16367 17265 17538
16876 17096 17727
17106 17024 17718
17384 16781 17472
16674 16876 17835
17331 16538 17762
17170 17242 17057
16621 17370 17328
16604 17105 17872
17321 16757 17685
16775 16856 17841
17187 17085 17322
16894 17258 17354
16873 17138 17545
17294 16780 17739
17457 16632 17549
16817 16637 17980
17236 16812 17824
17046 17098 17534
16748 17292 17403
16710 17147 17734
17336 16914 17391
17167 16788 17845
17331 17131 17148
16897 17359 17054
16645 17190 17710
17240 16622 17846
17396 16622 17632
17193 16590 17900
17314 16928 17661
17293 17168 17115
17133 17269 17039
16610 17261 17671
17225 17211 17082
16604 17105 17872
17166 17111 17411
16736 17218 17631
16610 17261 17671
17277 16471 17826
17393 16807 17377
16626 17002 17890
17327 16401 17791
17170 17242 17057
16614 17341 17435
17004 16854 17821
17356 16434 17703
16727 17062 17777
17225 17211 17082
16614 17341 17435
17106 17024 17718
17129 17051 17672
17410 16962 17230
17118 16788 17914
17209 16991 17629
17162 17043 17511
17009 17304 16954
16574 17162 17771
17308 17062 17242
17233 16540 17875
17308 17062 17242
17009 17304 16954
16367 17265 17538
17236 16812 17824
17331 17131 17148
16592 16999 17922
17277 16471 17826
16982 17212 17301
16921 17197 17417
16645 17190 17710
17331 17131 17148
16601 17108 17820
17225 17211 17082
16610 17261 17671
16736 17157 17698
17134 16844 17777
17396 16622 17632
17187 16644 17896
17347 16471 17720
17225 17211 17082
16779 17409 17143
16560 17138 17776
17302 16984 17612
17187 16644 17896
17256 16989 17542
16907 17333 17248
17143 17070 17585
17249 16951 17679
17434 16953 17195
16592 16999 17922
17182 16975 17705
17143 17070 17585
16803 17327 17312
16983 16990 17752
17383 16683 17642
17024 16946 17763
17293 17168 17115
16621 17370 17328
16574 17162 17771
17167 16788 17845
17373 16656 17684
17121 16483 17916
17294 16780 17739
17147 17180 17160
17133 17269 17039
16610 17261 17671
17293 17168 17115
16614 17064 17867
17187 17129 17229
16931 17211 17399
16823 17166 17507
17314 16524 17797
17434 16953 17195
16604 17105 17872
17323 16689 17736
17133 17269 17039
16614 17341 17435
16974 16831 17846
17347 16471 17720
16601 17108 17820
17225 17211 17082
16610 17261 17671
16876 17096 17727
17201 16933 17735
17457 16632 17549
