8675 540.314
8389 9160 8407
8727 8849 8372
8804 8701 8330
8282 9178 8290
8575 8841 8562
8294 9114 8516
8483 9095 8464
8473 9051 8536
8603 8944 8518
8658 8887 8447
8492 8973 8570
8522 9106 8248
8610 9012 8357
8417 8709 8684
8368 8748 8682
8524 8764 8616
8329 8672 8700
8761 8777 8338
8476 9072 8514
8654 8980 8279
8662 8717 8510
8324 8801 8654
8702 8899 8247
8536 9005 8524
8666 8960 8281
8417 8796 8639
8674 8749 8482
8469 8727 8634
8428 9139 8269
8774 8688 8377
8385 8926 8592
8526 8900 8569
8478 8830 8610
8517 9055 8481
8442 9111 8409
8703 8750 8416
8582 9039 8302
8549 9046 8430
8415 8870 8613
8783 8720 8334
8549 9031 8484
8322 8992 8573
8685 8781 8431
8543 8696 8602
8349 8979 8579
8619 8844 8500
8437 8854 8615
8603 9026 8289
8774 8777 8167
8694 8920 8182
8405 9140 8376
8743 8724 8382
8254 8934 8598
8741 8792 8319
8648 8853 8462
8600 8950 8480
8313 9124 8426
8479 9110 8255
8535 9057 8232
8150 9217 8092
8215 8600 8722
8150 9217 8092
8842 8597 8089
7840 8004 7621
7889 8463 7705
7710 8512 7920
7335 7448 7217
8005 8228 7841
7885 8062 7718
7410 7651 7534
7733 8188 7833
7524 8118 7514
7788 7837 7529
7731 8126 7638
7586 7522 7374
7756 8623 7959
7914 7906 7718
7747 8256 7697
8248 8162 7921
7795 7962 7555
7905 8410 7510
7678 8242 7560
7822 8058 7772
8028 8400 7780
7996 8499 7620
8178 8234 7791
7964 8368 7893
8002 7983 8102
7752 7934 7898
8062 8378 7813
8013 7944 7967
7977 8248 7742
7691 8278 7524
7588 8159 7538
7812 7935 7457
7750 7961 7696
7961 8237 7430
7609 7946 7458
7835 8608 7620
8017 8305 7649
7976 8563 7977
7242 7822 7582
7850 8178 7666
7709 8192 7696
7678 8002 7743
7906 7963 7918
7842 7957 7474
7122 6753 7246
7946 8138 7904
7958 8544 7796
7709 8126 7530
7810 8137 7895
7938 8270 7935
7518 8172 7734
8048 7985 8170
7663 8416 7600
8089 8553 7683
7860 7912 7707
8071 8414 7607
7797 7776 7889
8025 8044 7456
8065 8543 7945
7793 7891 7755
7657 7839 7683
7713 8161 7651
