25707 1200.61
17759 16766 16715
16801 17592 16922
16368 16628 18074
16654 17393 17615
16671 17207 17828
17491 16508 17320
17204 16614 17831
17500 17171 16946
16458 17492 17515
16225 17348 17795
17247 16616 17812
17558 16633 17286
16993 16378 17992
17426 16705 17495
17386 17142 17113
17217 17386 16854
16270 17370 17770
17483 17206 16867
16495 17146 17952
17299 17087 17266
16769 17442 17493
16827 17238 17637
17363 16547 17715
17661 16790 17073
16622 17096 17924
17412 16564 17535
17334 17329 16876
16289 17528 17661
17193 16596 17870
17475 16593 17372
16671 17207 17828
17426 17278 16851
16289 17528 17661
17054 16992 17719
17057 17081 17650
17643 16895 17055
16504 16985 18020
17267 16887 17613
17285 17136 17378
17054 17437 17155
16369 17297 17824
17483 16942 17126
17193 16596 17870
17498 16883 17198
17135 17471 16788
16432 17410 17704
17313 16549 17740
17656 17074 16862
16475 17100 17984
17388 16479 17669
17266 17362 16984
17205 17256 17247
16804 17257 17615
17560 17152 16863
16314 17274 17866
17334 17329 16876
16681 17390 17656
16653 17310 17731
17289 16496 17753
17598 16652 17177
17142 16526 17908
17475 16593 17372
17433 17242 16799
17076 17545 16742
16314 17274 17866
17426 16705 17495
17050 16504 17925
17401 16863 17313
16949 17430 17284
17097 17033 17538
17267 16887 17613
17709 16771 16857
16925 16426 18020
17363 16547 17715
17217 17193 17315
17090 17358 17273
16890 17116 17716
17588 16913 17115
17247 16616 17812
17560 17152 16863
16968 17574 16795
16225 17348 17795
17204 16614 17831
17558 16633 17286
16993 16378 17992
17331 16721 17585
17299 17087 17266
17146 17395 16870
16573 17290 17800
17560 17152 16863
16469 17221 17907
17335 17245 16972
16968 17219 17496
16739 17323 17637
17363 16547 17715
17656 17074 16862
16488 17166 17940
17386 16515 17636
17235 17375 16927
16396 17462 17659
16815 17070 17835
17475 16593 17372
16956 16875 17846
17483 17206 16867
16458 17492 17515
17168 16920 17627
17188 16996 17594
17682 17042 16840
16510 17120 17965
17285 17136 17378
17426 16705 17495
17108 17510 16705
16314 17274 17866
17439 16895 17227
17193 16596 17870
17498 16883 17198
17094 17493 16804
16266 17421 17731
17289 16496 17753
17614 17094 16734
16993 16378 17992
17388 16479 17669
17319 17214 17055
17251 17353 17049
17004 17141 17624
17656 17074 16862
16369 17297 17824
17367 17300 16787
16231 17470 17685
16938 17072 17773
17061 16974 17697
17598 16652 17177
16782 16967 17915
17426 16705 17495
17334 17329 16876
16289 17528 17661
16469 17221 17907
17426 16705 17495
16809 16918 17888
17410 17091 17140
16987 17359 17288
16968 17219 17496
17363 16547 17715
17684 16711 16871
16806 16604 18043
17363 16547 17715
17182 17185 17363
16858 17387 17314
16770 17175 17803
17542 16814 17186
17247 16616 17812
17560 17152 16863
17076 17545 16742
16458 17320 17743
17247 16616 17812
17598 16652 17177
17142 16526 17908
17426 16705 17495
17442 17220 16936
17266 17362 16984
16266 17421 17731
17433 17242 16799
16488 17166 17940
17221 17227 17307
16739 17323 17637
16640 17342 17659
17307 16477 17743
17661 16790 17073
16740 17018 17979
17388 16479 17669
17334 17329 16876
16289 17528 17661
17023 16716 17830
17475 16593 17372
16804 17120 17807
17426 17254 16886
16289 17528 17661
17072 16967 17668
17188 16996 17594
17679 17009 16881
16740 17018 17979
17293 16860 17549
17285 17136 17378
17135 17471 16788
16573 17290 17800
17527 17034 17076
17247 16616 17812
17534 16949 17017
17146 17395 16870
16231 17470 17685
17289 16496 17753
17560 17152 16863
16487 17063 18001
17363 16547 17715
17196 17267 17252
17054 17278 17315
16715 17256 17739
17560 17152 16863
16443 17253 17884
17374 17296 16928
16284 17441 17693
16847 17202 17700
17275 16679 17743
17598 16652 17177
17142 16526 17908
17426 16705 17495
17426 17278 16851
17076 17545 16742
16314 17274 17866
17453 16744 17294
17142 16526 17908
17439 16895 17227
17054 17437 17155
17159 17079 17519
17293 16860 17549
17733 16947 16698
16384 17027 18050
17267 16887 17613
17245 17008 17486
16949 17430 17284
17073 16915 17757
17558 16633 17286
17073 16915 17757
17511 17203 16825
16329 17547 17511
16236 17325 17816
17204 16614 17831
17558 16633 17286
16993 16378 17992
17396 16485 17554
17356 17229 16998
17266 17362 16984
16405 17385 17746
17511 17203 16825
16670 17119 17913
17432 17198 17011
17054 17278 17315
16949 17223 17548
17388 16479 17669
17733 16947 16698
16447 17208 17916
17412 16564 17535
17266 17362 16984
16289 17528 17661
17013 16810 17903
17475 16593 17372
16664 17205 17866
17426 17278 16851
16769 17442 17493
17004 17141 17624
17302 16664 17678
17661 16790 17073
