1684 60.0255
25612 24344 24908
25700 24383 24808
25722 24356 24795
25688 24457 24546
25803 24278 24499
25429 24412 24862
25479 24224 24936
25890 24033 24480
25758 24234 24711
25549 24437 24768
25373 24125 24961
25457 24464 24719
25770 24114 24733
25685 24002 24847
25536 24201 24921
25643 24145 24854
25829 24005 24638
25821 24143 24630
25902 23917 24485
25508 24452 24731
25748 24393 24519
25731 24360 24690
25785 23891 24733
25588 24363 24842
25725 24420 24495
25830 24157 24481
25862 23966 24501
25734 24393 24559
25794 24183 24537
25390 23961 24956
25824 24127 24624
25586 24417 24680
25573 24407 24763
25838 24013 24520
25742 24270 24664
25467 24465 24550
25359 24256 24937
25747 24327 24550
25400 24265 24921
25772 24073 24707
25488 23995 24933
25532 24441 24714
25695 23989 24814
25616 24436 24575
25586 24439 24583
25594 24411 24617
25611 24426 24589
25618 24417 24589
25698 24396 24525
25305 23974 25042
26014 23803 24459
25490 24517 24390
25490 24517 24390
26014 23803 24459
25675 24370 24772
25563 24314 24829
25657 24382 24746
25591 24237 24872
25722 24276 24710
25710 24307 24683
25607 24213 24889
25470 24278 24877
25571 24401 24625
24163 23411 23980
24700 23755 24122
25007 23835 24056
24781 23763 24032
24695 23746 23931
24574 23494 23968
24126 23569 23670
24875 23187 23905
24127 23364 23361
25048 23935 24035
24314 23501 23791
24617 23190 23856
24732 23684 24069
24994 23693 24321
24549 23278 23756
24162 23243 23698
24862 23712 24031
24450 23597 24033
24197 23196 23696
24834 23609 24028
24371 23503 23784
24879 23697 24106
24230 23331 23778
24137 23330 23472
24654 23649 24173
24813 23181 24089
25104 23628 23614
24154 23593 23842
24827 23341 23990
25166 23580 24403
24151 23300 23292
24749 23400 23682
24944 23741 24155
24906 23635 23982
24562 23539 24131
25100 23789 24138
23404 22283 22972
24853 23541 24068
24020 23126 23291
24356 23184 23670
23881 23435 23045
24822 23812 24081
24789 23685 23654
24712 23304 24353
24960 23932 23811
24214 23394 23585
24356 23247 23582
24200 23222 23437
24848 23564 23797
25037 23863 24095
24620 23371 23809
24453 23321 23752
25111 24011 24163
24522 23492 23876
24727 23698 23799
25023 23736 23836
25006 23790 23592
24302 23320 23765
23741 23519 23428
24840 23688 24222
25001 23507 24040
24690 23455 23896
24846 23517 24177
24648 23641 23604
24889 23475 23992
24373 23642 24165
24470 23409 23691
24481 23226 23943
24509 23537 24000
24613 23780 23382
24290 23366 23510
25265 23902 23751
25009 23790 23767
24120 23164 23711
23919 23252 23680
23886 23100 23199
24675 23630 24161
24445 23641 23873
24863 23416 23977
24220 23315 23747
24646 23452 24176
24713 23033 23261
24487 23565 23542
24990 23589 23947
24320 23733 23883
24438 23254 23628
24617 23403 23528
24534 23231 24177
24835 23715 23867
24949 23788 24253
25034 23923 24309
24324 22911 23412
24941 23825 24093
24846 23611 24301
25048 23877 24014
24846 23645 23690
24760 23962 23785
24975 23440 24077
24469 23303 23783
24294 23502 23933
24718 23719 23619
24950 23608 23794
25064 23296 23606
24875 23647 23662
24659 23328 23430
24425 23478 23842
24605 23333 23660
24720 23798 23477
24095 22975 23253
24769 23944 23961
24481 23732 23995
24104 23363 23375
24832 23347 23664
23921 23261 23359
24448 23564 23883
24783 23529 23766
24727 23550 24050
25079 23611 24291
24773 23564 23992
24793 23134 23686
24810 23593 23916
24778 23419 23910
24454 23354 23754
24633 23450 23826
24529 23584 23510
24458 23699 23600
24733 23359 23985
24561 23496 23790
24595 23636 23960
25000 23779 24239
24585 23557 24233
24818 23889 23732
24835 23536 24018
24740 23357 23625
24140 23338 23660
24628 23642 24014
24873 23519 23974
24761 23472 23888
24472 23694 23741
24450 23500 23684
24857 23245 24219
24659 23345 23656
24543 23554 24248
25070 23869 24030
23925 23003 23693
25009 23473 23750
24585 23300 23854
24877 23350 23657
24740 23795 24026
24393 23786 23948
24613 23649 24065
25056 23791 23962
24662 23433 23855
24269 23308 23856
25059 23956 24038
25090 23811 24242
24710 23501 23767
24875 23766 24231
24547 23529 23453
24987 23659 24018
24454 23404 23817
24315 23477 23806
24761 23992 23825
24543 23117 23833
24498 23391 23533
24101 23265 23703
24710 23447 23971
24925 23861 24008
24849 23487 23699
24689 23640 23624
24661 23598 23983
25036 23657 24162
24915 23598 23843
25043 23779 23930
24142 23869 23992
24866 23642 23913
24512 23352 23866
24270 23431 23479
24358 23527 23914
24369 23015 23433
24731 23512 24207
24041 23020 23591
24456 23535 23704
24369 23466 23602
24344 23424 23650
24723 23680 23860
24603 23558 23822
24911 23732 23546
24668 23847 23796
24720 23563 23652
24251 23298 23610
24880 23931 23721
25040 23601 24204
24437 23436 23808
24635 23598 24107
24465 23309 23882
25383 23716 24352
24537 23506 23714
24883 23692 24106
25138 23840 24559
24226 23331 23499
24269 23629 24233
24591 23953 23950
24676 23631 24149
24648 23660 23348
25061 23662 24066
24698 23606 23636
24609 23605 23931
24273 23276 23656
23932 23192 23309
24520 23583 23934
23986 22964 23131
24575 23406 23575
24743 23382 23965
24847 23347 23678
24780 23578 24000
24817 23551 23865
24314 23415 23755
24782 23534 24042
24446 23518 23912
24612 23134 23694
24519 23634 23678
24238 23419 23323
24366 23461 23673
24174 22974 23605
24729 23625 24054
24865 23658 24136
24546 23559 24189
24459 23289 24044
24322 23320 23363
24994 23820 23684
24734 23977 23825
23807 22820 23283
24894 23480 23859
24388 23805 23671
24859 23699 23948
25209 23869 24038
