32146 2401.88
18637 17293 17428
18506 17256 17519
18334 17916 17016
17601 17682 18504
17414 18352 17907
17340 17956 18281
18629 17312 17379
17706 18169 17707
18566 17368 17501
18221 18075 17159
18606 17353 17456
18033 18028 17217
18317 17868 17060
17519 17781 18417
17692 17741 18356
17379 18064 18227
17431 18140 18081
17797 17711 18124
17454 18278 17841
18006 17274 18064
18479 17344 17586
17444 17998 18269
17495 18017 18103
18230 17879 17128
18365 17827 17114
18337 17759 17329
17669 18215 17749
18445 17599 17391
17617 17657 18462
18302 17930 17075
17968 17577 18042
17939 17607 18155
17527 18141 17963
17524 18334 17816
18067 18008 17445
18543 17390 17462
18129 17939 17350
17556 17734 18439
17745 18117 17830
18164 17967 17277
18579 17415 17418
18448 17427 17613
18403 17621 17481
17655 18032 18019
17627 17832 18388
18174 17629 17782
17395 18068 18148
18518 17435 17432
17815 17987 17794
18376 17445 17576
17550 18238 17945
17474 18087 18041
17842 18192 17623
18264 17526 17740
17607 18293 17763
18419 17455 17547
17774 17907 17966
17898 17844 17878
17505 17876 18328
18345 17404 17775
18005 18103 17185
17791 18261 17548
17540 17861 18377
18458 17384 17683
17848 17651 18249
18099 17547 17920
18533 17508 17413
17826 17829 17991
17566 18249 17905
17921 18055 17561
18058 17414 18008
18211 17765 17639
17865 17585 18202
17908 17638 18198
18210 17931 17261
17715 17677 18288
17820 17490 18319
18154 17532 17935
17589 18323 17667
17732 17817 18181
18352 17510 17657
18040 17670 17798
17957 17720 18053
17640 17788 18346
18497 17539 17425
18146 17556 17838
18310 17784 17306
17784 17896 18000
18285 17643 17679
18386 17680 17201
17883 17918 17668
17606 17673 18479
17766 17790 18168
18132 17565 17891
17958 17801 17758
17380 18223 18090
18016 18101 17469
17720 18186 17691
17562 18308 17683
18196 17976 17265
17674 17834 18098
17581 18049 17881
17771 17813 18033
17864 17587 18246
17757 17738 18232
18240 17664 17531
18002 17862 17688
18092 17697 17725
18394 17488 17533
17651 17926 18136
18479 17641 17310
18202 17478 17856
18334 17916 17016
17925 17954 17663
18164 17890 17368
18360 17524 17628
18362 17572 17589
18191 17692 17694
18115 17854 17622
17578 18231 17888
18254 17502 17828
18106 17597 17863
18126 17818 17494
18291 17462 17694
18417 17470 17532
17743 17923 17867
18208 17496 17851
17923 17889 17714
18090 17789 17685
18002 17959 17516
18020 17725 17725
18249 17866 17448
18021 17855 17581
17477 17955 18155
18293 17764 17487
18327 17330 17600
18242 17786 17322
17866 18024 17362
17708 17659 18186
17359 17711 18135
17515 17736 18126
17798 17471 18012
17590 17940 18015
18097 17504 17724
17709 17849 17816
17916 17970 17481
17867 17620 17950
17622 17873 17847
18200 17558 17541
18316 17575 17460
17982 17786 17637
18167 17740 17566
18250 17543 17623
18051 17491 17821
17604 17810 18007
17693 17712 18074
18297 17615 17472
17945 17838 17598
17691 17714 17897
17649 17949 17716
18126 17596 17685
17808 17847 17647
17960 17474 17873
17901 17674 17816
18168 17593 17669
17690 17804 17832
18108 17668 17654
17893 17565 17832
17959 17487 17858
17808 17734 17715
17949 17792 17677
17803 17948 17693
18315 17261 17518
18145 17698 17178
17763 17943 17456
17622 17552 18168
17552 17939 17924
17867 17325 17925
17809 17876 17209
18219 17347 17612
17977 17733 17508
18244 17463 17586
17724 17595 17868
18090 17783 17306
17891 17787 17654
17750 17480 17834
18291 17605 17417
18103 17686 17245
17876 17547 17805
18081 17465 17633
17858 17567 17667
18159 17607 17236
17595 17635 17744
17790 17582 17783
17781 17621 17733
17584 17695 17915
18290 17557 17459
17935 17563 17623
18153 17627 17566
17956 17466 17659
17747 17662 17737
18091 17657 17588
18195 17455 17349
18001 17327 17594
17970 17733 17218
17543 17356 17850
17454 17934 17848
17878 17699 17341
17482 17557 17796
17908 17398 17546
17660 17655 17716
17803 17432 17702
18049 17591 17461
18162 17512 17430
17628 17556 17845
17804 17437 17647
17648 17799 17349
17852 17643 17596
17650 17515 17747
17949 17671 17379
18006 17475 17488
17864 17767 17495
18043 17624 17408
18187 17353 17569
18179 17599 17398
17870 17756 17418
18194 17425 17391
17649 17796 17380
18176 17333 17387
17978 17526 16998
17771 17206 17700
17550 17626 17352
17532 17515 17370
18018 17276 17460
18146 17477 17177
17936 17619 17309
18114 17347 17376
17977 17395 17393
17961 17571 17357
17954 17379 17428
18134 17177 17295
18119 17273 17054
18015 17115 17403
17612 17242 17434
17554 17614 17247
17877 17585 17181
17914 17443 17332
18031 17121 17153
17783 17552 17031
17778 17113 17362
17755 17348 17169
17809 17492 17033
