61078 2040.95
17941 17221 18057
17588 17175 18708
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17386 17385 18721
17338 17296 18816
17347 17319 18794
17296 17566 18691
17441 17809 18247
17933 17259 18064
17788 17373 18406
17393 17767 18449
17671 17350 18599
17719 17623 18218
17729 17209 18641
17508 17230 18783
17368 17722 18529
17880 17546 18175
17635 17241 18662
17412 17806 18399
17600 17190 18679
17890 17638 18079
17284 17716 18551
17919 17465 18200
17557 17201 18773
17812 17683 18089
17314 17571 18611
17820 17610 18124
17792 17407 18393
17443 17176 18803
17471 17790 18399
17858 17595 18187
17906 17420 18292
17370 17709 18477
17692 17689 18197
17503 17779 18273
17713 17470 18415
17827 17659 18098
17894 17462 18258
17491 17698 18378
17736 17429 18425
17525 17262 18758
17513 17302 18729
17705 17581 18330
17455 17647 18491
17677 17743 18138
17465 17481 18652
17546 17469 18592
17473 17273 18745
17683 17327 18635
17519 17269 18737
17615 17439 18532
17529 17333 18682
17481 17753 18350
17849 17525 18279
17740 17630 18149
17776 17557 18280
17765 17479 18374
17870 17490 18301
17378 17746 18473
17433 17529 18609
17535 17508 18575
17803 17310 18505
17644 17433 18569
17313 17641 18605
17445 17734 18432
17475 17771 18357
17832 17343 18464
17838 17487 18320
17552 17548 18519
17563 17449 18582
17509 17505 18626
17559 17758 18288
17598 17294 18666
17586 17278 18673
17926 17451 18262
17241 17851 18113
17631 17443 18522
17424 17591 18559
17732 17659 18166
17675 17678 18236
17786 17539 18244
17908 17455 18268
17697 17716 18105
17864 17317 18486
17589 17667 18319
17722 17611 18231
17608 17583 18459
17513 17720 18308
17548 17415 18616
17798 17669 18142
17485 17733 18333
17664 17557 18436
17750 17454 18387
17584 17499 18545
17519 17418 18704
17530 17616 18446
17760 17535 18319
17565 17670 18334
17573 17657 18372
17644 17586 18360
17413 17533 18656
17637 17608 18350
17496 17559 18506
17711 17412 18463
17625 17517 18473
17459 17552 18561
17580 17679 18305
17593 17634 18374
17499 17648 18405
17623 17602 18433
17694 17680 18226
17681 17499 18436
17652 17486 18486
17492 17592 18468
17745 17505 18362
17521 17681 18340
17560 17596 18465
17609 17494 18505
17677 17563 18365
17502 17524 18552
17652 17486 18486
17668 17576 18394
17489 17517 18575
17620 17506 18499
17685 17542 18386
17570 17641 18442
17735 17463 18403
17696 17495 18391
17735 17497 18367
17685 17542 18386
17526 17605 18464
17616 17488 18521
17574 17591 18445
17570 17641 18442
17668 17576 18394
17501 17514 18554
17459 17552 18561
17584 17540 18461
17501 17514 18554
17521 17681 18340
17620 17506 18499
17636 17491 18482
17496 17559 18506
17636 17491 18482
17574 17517 18502
17547 17670 18373
17489 17517 18575
17712 17503 18312
17602 17377 18499
17582 17628 18297
17426 17664 18370
17403 17531 18587
17546 17460 18489
17529 17500 18546
17497 17529 18504
17474 17645 18390
17697 17506 18321
17637 17593 18337
17632 17476 18431
17564 17560 18445
17595 17580 18383
17442 17584 18488
17542 17635 18413
17525 17622 18419
17666 17511 18389
17535 17512 18468
17453 17623 18428
17661 17494 18418
17570 17544 18447
17558 17605 18335
17482 17604 18430
17611 17491 18425
17591 17521 18417
17541 17607 18422
17572 17585 18372
17532 17594 18445
17608 17504 18432
17603 17508 18461
17533 17582 18457
17637 17539 18416
17610 17483 18427
17578 17542 18419
17602 17488 18488
17533 17500 18502
17660 17461 18362
17507 17332 18513
17489 17618 18181
17347 17434 18501
17498 17596 18334
17461 17589 18435
17591 17399 18437
17593 17373 18452
17637 17530 18342
17635 17493 18364
17547 17552 18375
17540 17580 18397
17610 17520 18406
17577 17523 18378
17569 17470 18413
17563 17466 18483
17482 17604 18404
17527 17434 18500
17467 17508 18480
17519 17576 18452
17500 17505 18465
17528 17554 18410
17525 17480 18437
17601 17502 18412
17525 17568 18405
17471 17578 18411
17648 17350 18312
17498 17572 18263
17484 17419 18480
17448 17579 18367
17408 17554 18417
17585 17499 18399
17614 17448 18282
17599 17528 18310
17551 17500 18327
17525 17457 18412
17513 17508 18383
17552 17433 18411
17509 17454 18446
17501 17553 18431
17600 17272 18277
17598 17508 18266
17478 17482 18423
17426 17552 18322
17508 17400 18411
17570 17453 18381
17545 17497 18363
17539 17475 18389
17453 17538 18372
17500 17488 18421
17441 17545 18416
17514 17499 18384
17512 17502 18368
17544 17456 18359
17509 17495 18314
17445 17280 18385
17422 17546 18315
17393 17428 18371
17501 17402 18381
17440 17485 18338
17475 17420 18357
17453 17443 18321
17411 17441 18355
17404 17399 18346
17376 17323 18241
