35813 2702.05
18637 17293 17428
18548 17268 17563
18234 18033 17049
17494 17739 18524
17414 18352 17907
17319 18152 18148
18606 17353 17456
17458 17835 18360
18574 17345 17520
17527 17958 18307
18340 17862 17143
18287 17440 17776
17748 17592 18380
18159 18059 17126
17543 17795 18455
17386 18255 17944
18440 17468 17497
18262 17951 17079
17580 17683 18422
17925 18068 17542
18369 17523 17580
17369 18181 18049
17727 18136 17681
17642 18311 17624
17444 17998 18269
18462 17416 17413
18185 18089 17102
18560 17374 17366
17893 18198 17330
17984 17921 17506
17484 18284 17879
17831 17760 18004
18176 17504 17925
17601 17682 18504
18505 17494 17269
17606 17673 18479
17849 17581 18171
17512 18119 18028
17687 17772 18192
17524 18334 17816
17590 18320 17656
18396 17612 17301
18057 18128 17178
18451 17478 17488
18074 17937 17228
18019 18022 17392
18380 17731 17250
17348 18217 18122
17654 17582 18403
17472 18168 17898
17573 17777 18290
18407 17330 17663
18629 17312 17379
18432 17281 17699
18042 18088 17196
17537 17999 18098
17797 17853 18080
17698 18245 17527
17690 17942 17975
17772 18294 17344
17707 17912 17883
18329 17587 17592
18493 17542 17217
18051 17662 17733
17782 17725 18229
18526 17407 17427
17671 17988 17810
17873 17854 17852
18198 17484 17836
17661 17970 18067
17550 18268 17848
17735 17871 18043
17973 17978 17469
17943 17623 18139
17619 18224 17640
17551 17897 18207
18298 17602 17550
17612 18105 17953
17558 18153 17863
17408 18006 18255
18089 17646 17711
17360 18046 18132
17958 17710 17962
18518 17364 17528
18209 17888 17312
17428 18120 18077
18141 17839 17348
18254 17757 17337
18419 17395 17534
17784 17608 18243
17854 17695 18125
17926 17964 17608
17403 18172 17967
18066 18015 17409
18474 17578 17371
18268 17781 17278
18218 17797 17289
18424 17311 17783
18116 17823 17460
18032 17708 17745
18220 17900 17246
17624 18051 17824
18025 18095 17207
18354 17374 17633
18317 17646 17545
17996 17719 17916
18485 17530 17324
17813 18208 17381
18275 17697 17562
18101 17559 17803
18005 17697 17769
18350 17652 17383
17764 17965 17792
18147 17556 17722
18421 17748 17187
17888 18159 17334
17809 17778 18121
17946 17812 17690
17994 17909 17618
18231 17548 17724
18174 17878 17332
18058 17489 18022
18137 17809 17572
18063 17887 17470
17827 18035 17691
18296 17397 17825
18137 17630 17756
18287 17634 17693
18410 17569 17421
18118 17764 17670
18080 17828 17644
18098 17531 17807
18126 17780 17666
18136 17763 17644
18027 17566 17947
17893 17673 18047
18031 17965 17422
18436 17266 17215
17568 18031 17608
17547 17628 18216
18104 17412 17761
17891 17484 18026
17808 17872 17373
17685 17825 17885
18284 17478 17471
17770 17525 17976
17858 17970 17326
17649 18021 17627
18227 17650 17283
17742 17994 17419
18124 17737 17576
17979 17696 17683
18263 17454 17525
18375 17436 17342
18319 17544 17389
18148 17805 17257
18185 17506 17617
17723 17702 17855
17792 17567 17789
17884 17930 17260
17681 17916 17774
18071 17585 17658
18372 17448 17220
17693 17762 18019
18209 17621 17566
17923 17784 17681
17932 17555 17782
17737 17772 17849
18062 17540 17714
17994 17643 17768
17756 17577 18002
18221 17617 17377
18026 17770 17654
18260 17438 17637
18048 17780 17324
17931 17647 17744
17757 17776 17706
18143 17447 17626
18037 17545 17769
18350 17354 17126
18249 17182 17160
17889 17779 17047
17604 17574 18008
17510 18010 17553
17419 17864 17767
17763 17335 17820
17589 17883 17451
17668 17816 17839
18180 17614 17303
18018 17516 17666
17982 17688 17611
17935 17483 17723
17695 17766 17782
17913 17717 17674
18164 17469 17538
17659 17857 17587
18222 17526 17333
18215 17393 17503
17937 17766 17381
18152 17568 17476
18066 17594 17560
18104 17677 17495
18079 17625 17553
17896 17754 17418
18107 17411 17551
18118 17746 17153
17609 17863 17605
18235 17339 17151
18206 17515 17111
18021 17237 17499
17576 17771 17784
18114 17434 17252
17729 17738 17379
17842 17654 17577
17936 17682 17273
17975 17346 17558
17660 17754 17760
17893 17327 17719
17971 17590 17481
18088 17531 17425
17874 17606 17422
17896 17458 17628
17705 17479 17720
18069 17668 17381
17875 17503 17652
17676 17741 17699
17942 17450 17531
18108 17518 17453
18108 17274 17297
18019 17112 17447
17861 17645 17361
17562 17342 17739
17829 17438 17561
17694 17631 17572
17577 17645 17644
17969 17126 17470
18063 17578 17367
17907 17590 17426
17896 17362 17500
18106 17363 17444
17854 17580 17437
18081 17296 17129
17812 17425 17448
17783 17645 17336
17441 17633 17377
17967 17511 17302
17783 17539 17387
17967 17376 17252
17873 17420 17197
17608 17357 17421
17966 17390 17229
17707 17101 17091
