19570 3304.86
26057 25674 28879
27214 28285 25527
28560 27514 24921
29381 26237 25731
26871 24796 28872
26104 25213 29127
28441 27604 25074
28859 26826 25606
28496 27545 25032
28648 27050 25569
28086 26405 27106
28756 26567 26179
28173 27805 25150
27122 28199 25670
28242 27670 25074
28921 26380 26213
29173 26274 25883
28450 27448 25241
27611 26966 26724
27649 27009 26685
28517 27526 24949
28018 26358 27177
26346 25328 28997
27820 27704 25793
28820 26786 25671
27557 25760 27816
26442 24910 29051
29065 26427 25808
27337 26141 27909
26840 27510 26516
27505 25956 27762
26321 25698 28722
27077 25125 28595
27919 27941 25268
27710 26067 27541
27367 26436 27688
27871 26591 27283
28689 26335 26233
28034 27868 25474
27636 27841 25787
26987 27652 26381
28969 26757 25661
26742 25789 28408
26655 24933 28845
27237 25447 28340
28358 27577 25168
29016 26243 26120
28256 27557 25339
29209 26506 25509
27021 25900 28184
26487 26027 28299
27058 25095 28637
26871 24796 28872
26271 25161 29024
26763 26093 28211
28749 26050 26408
26503 25077 28949
27108 26709 27488
28603 27320 25305
28154 26455 26913
28034 26560 27123
28220 27268 25923
28235 26916 26451
27427 26040 27856
27730 27918 25745
27590 27148 26800
28553 27499 25203
28434 26257 26834
27116 25616 28286
28480 26917 26186
28708 27227 25114
27741 26486 27365
26058 25643 28919
28799 25928 26337
27387 25469 28235
26589 24980 28954
29081 26253 25963
26695 25254 28779
26209 25548 28936
27754 26211 27379
26782 25248 28763
26775 25386 28697
27127 27647 26284
29036 26354 25973
27318 28166 25698
27863 25902 27329
28875 26615 25953
28788 26542 26210
28287 27473 25471
28687 26406 26345
26187 25177 29088
27134 25513 28465
27050 25758 28334
27442 26841 27033
28415 27569 25172
26187 25177 29088
27931 26694 26987
28193 27483 25640
26925 24964 28804
26991 27422 26556
27476 27530 26045
28387 26260 26758
27658 28080 25353
28606 26952 25720
27254 25887 28116
27653 28117 25583
27163 24839 28722
27569 27194 26656
28048 27802 25422
27334 28244 25624
27463 27895 25910
28903 26543 26101
26599 24854 29008
26290 25489 28927
29137 26172 26057
27191 27224 26822
29309 26201 25801
27100 26607 27584
26249 25262 29049
29136 26513 25679
29241 26208 25894
28532 26652 26003
27334 25779 28021
28270 26022 26949
27496 27090 26927
26378 25879 28608
27496 28023 25634
28124 27168 26158
29106 26669 25435
27292 25998 27959
27244 25234 28418
27138 25334 28377
26725 24900 28854
26801 24887 28894
29107 26631 25572
29342 26285 25727
27329 26928 27070
28622 26351 26515
27748 25970 27732
28791 26114 26324
26803 26121 28083
27341 27803 25945
28571 25976 26643
27207 26707 27520
28066 26048 27217
26104 25213 29127
27395 28165 25692
26155 25554 28780
26525 25541 28679
27950 27654 25653
28482 27294 25460
26635 25265 28704
27276 25030 28459
26763 24924 28813
27681 26676 27118
28701 26611 26063
27501 25720 27999
27327 27354 26782
28608 26803 25901
27667 27370 26461
26794 25842 28367
28281 27663 25293
27800 27155 26612
26564 25464 28681
26898 25137 28661
28487 27564 24998
27214 25574 28171
26820 26668 27646
27091 26172 28071
27813 26878 26879
28941 26534 25768
28325 26761 26592
27329 28004 25902
28635 26905 25877
27580 26530 27463
26939 25701 28447
28310 27120 26106
26157 25224 29050
26461 25687 28673
26677 25920 28379
29285 26262 25748
27438 25203 28402
27376 25991 27924
27278 25814 28145
28118 25816 27200
27429 25303 28153
27441 25971 27789
26223 25273 29048
26137 25592 28981
26610 27417 26559
27530 26108 27663
28643 27328 25120
28554 27014 25975
27216 26738 27236
28408 25849 26890
27779 26187 27301
28670 27209 25385
28733 25829 26501
26780 25770 28549
26427 25948 28493
26548 25271 28738
26416 25415 28888
26285 25806 28646
28007 27729 25487
27786 27974 25429
26935 26004 28099
28058 27225 26093
27773 27713 25748
27296 26033 27939
27976 27830 25570
28662 27177 25484
27574 26101 27599
26716 26333 27988
28743 27087 25551
27602 28116 25593
27998 27331 26272
28670 27209 25385
28507 27176 25543
28349 27361 25516
26960 25190 28564
27214 28285 25527
26918 25024 28657
27601 27746 26013
28136 26525 27025
27908 26310 27246
26428 25363 28894
26602 25834 28512
27420 26876 27184
26854 25690 28605
27278 28248 25584
28438 27439 25307
27149 26448 27672
26762 25409 28659
26539 25274 28793
27983 27753 25614
26499 25143 28904
27658 28080 25353
26958 25863 28241
28103 27554 25725
26385 25712 28640
27164 25194 28465
27668 26195 27422
27789 26896 26661
27980 27392 25992
27194 25960 28047
26574 26214 28093
29187 26298 25856
27844 27302 26497
28354 27522 25215
27470 25292 28078
27866 25882 27441
27129 27548 26295
27673 27477 26393
27028 25647 28432
29303 26230 25853
28314 25862 26958
28207 26095 26968
27159 25062 28575
27938 26228 27190
27201 25740 28261
27655 27778 25956
26466 25112 29016
27617 27492 26288
27527 27402 26474
26939 25372 28577
27445 28047 25621
27733 27951 25562
27629 26441 27378
28240 26792 26485
29231 26162 25920
29339 26329 25726
27094 25314 28523
28947 26474 26001
27443 25737 28049
28560 27514 24921
28220 25950 26998
27262 26145 27850
27998 27331 26272
26403 25173 28971
28688 26766 25836
28571 25976 26643
27311 25878 27974
28448 27405 25500
26866 26642 27622
28212 26598 26785
26768 26017 28296
27661 26547 27297
28161 26737 26739
29381 26237 25731
27445 28047 25621
28951 26873 25562
27480 26218 27525
26276 25139 29037
29230 26367 25747
26620 25409 28720
26550 24948 28967
27712 27435 26151
28011 26743 26871
26137 25592 28981
27896 27894 25590
