4247 3321.73
7793 8428 9470
8127 9785 8048
9678 8414 8125
7594 8713 9371
9473 8910 7692
9084 7899 8942
7595 8716 9369
8720 7942 9197
9199 7940 8846
9671 8457 8072
7620 8650 9393
9346 9038 7868
8553 7920 9241
8553 7920 9241
9084 7899 8942
9101 9337 7825
9436 8967 7737
9328 9099 7749
8763 7957 9162
8826 9275 8355
9539 8773 8156
9525 8828 7759
8677 9600 8005
9370 9047 7718
8249 9427 8601
9579 8719 7982
8716 8025 9166
7894 8913 9169
8956 8078 9031
9357 8810 8244
8661 8167 9206
9488 8904 7702
9030 8127 8919
8254 9448 8594
7682 8751 9336
8709 9520 8104
7662 8691 9388
8315 8477 9236
7707 8624 9390
8151 9117 8936
7717 8685 9360
8887 9487 7779
8911 8249 9006
7734 8472 9452
7963 8603 9319
8604 9532 8265
7773 8800 9296
8872 8928 8662
7649 8636 9396
9407 8391 8491
7670 8804 9283
9387 9034 7857
9647 8404 8148
8955 9452 7929
9368 8014 8632
9227 8945 8233
9520 8777 7872
7690 8621 9401
9528 8466 8373
8160 9626 8354
8235 9683 8231
8182 9491 8534
9016 9053 8482
9549 8643 8141
8814 9303 8296
8485 9017 8845
8569 9592 8232
9177 8376 8805
9643 8344 8197
7803 8857 9234
8753 9577 7851
8142 9776 8095
9236 8839 8426
7842 9006 9114
8292 9669 8280
9601 8618 8057
8426 8423 9242
7938 9095 9018
8900 7998 9086
8834 7986 9129
8386 9709 8132
8596 9634 7905
8790 8133 9092
8341 9753 7873
7755 8743 9309
7779 8816 9268
9344 9010 7973
7966 8756 9227
8654 9215 8626
8160 9644 8300
8266 9755 8131
7990 8530 9355
8224 9093 8947
8263 9112 8941
8652 9568 8163
8811 8033 9115
8537 9468 8293
7931 8482 9405
7835 8949 9178
8844 8351 9025
8056 8552 9328
9363 9038 7768
8480 9169 8706
8532 8829 8896
9494 8317 8459
8646 8039 9222
8792 8547 8962
7885 8324 9450
9035 9330 7936
7752 8867 9249
8325 9761 7985
7699 8737 9349
9609 8439 8258
8292 9740 8137
8040 8925 9120
8370 8063 9345
9042 9161 8214
8131 9471 8614
8680 8491 9063
7852 8245 9463
9075 8169 8862
8350 9137 8817
9429 8970 7802
9025 9346 7927
8374 8310 9266
8333 9667 8284
8850 7974 9091
8618 8139 9224
8656 9605 8002
9370 9047 7718
7791 8549 9409
8357 8120 9327
8786 9537 7800
9461 8287 8496
8906 8748 8790
9138 9257 7966
9290 8861 8313
8186 9559 8438
8750 8879 8770
8579 8159 9222
9487 8416 8418
9482 8572 8352
9005 9175 8262
7734 8661 9366
8546 8199 9255
7924 9188 8955
7994 8452 9407
8930 9477 7814
9079 8583 8757
8876 9248 8360
9169 8584 8658
9139 8337 8833
8004 8375 9422
8321 9150 8850
8799 9142 8530
9172 8072 8834
8856 9508 7808
8863 9504 7777
8764 8260 9069
8470 9607 8175
9161 9184 7978
8461 9218 8710
8309 8266 9330
9242 8056 8775
9326 9021 7938
8544 7967 9286
8763 7957 9162
9309 9085 7955
9160 8019 8881
8064 8905 9099
8138 9136 8922
8717 8272 9081
8573 9263 8556
8884 9326 8180
8508 9123 8740
8939 9401 7946
8200 9481 8498
8572 9268 8663
9059 8174 8878
8947 8677 8778
9284 8940 8289
9360 9069 7828
8511 8003 9304
8471 9475 8434
9238 8102 8800
9341 8340 8587
8658 9631 7878
8496 9387 8505
7988 9035 9089
8093 8656 9246
9186 8058 8861
9334 8410 8513
9280 9033 8119
9295 8731 8462
8777 9446 8128
9476 8230 8474
9256 8411 8606
9424 9005 7725
8475 8128 9272
8352 9736 8089
8745 9372 8336
8704 8875 8798
8365 9442 8541
8550 9679 7958
8245 9675 8256
9275 8110 8716
9246 8282 8714
9414 8331 8490
9393 8978 8021
9556 8768 7880
8136 9557 8487
9588 8727 7950
7741 8722 9338
9213 8558 8629
8977 8189 8975
9456 8936 7829
8982 8094 9023
7648 8726 9361
9473 8910 7692
8865 9118 8528
7673 8633 9399
8808 8299 9051
8526 8393 9192
7901 8923 9137
8039 9087 9013
9488 8904 7702
9048 9390 7787
8469 8536 9174
9307 9100 7847
9557 8579 8210
7905 8783 9271
9420 8785 8226
9308 8931 8222
7793 8428 9470
9243 9146 7917
9190 8293 8819
9639 8525 8076
9194 8157 8811
9271 8834 8333
8974 9444 7843
9193 9285 7922
9052 9381 7884
9302 8439 8560
9040 8367 8821
8983 9429 7794
8500 9458 8412
9318 9029 8058
9252 8254 8674
8028 8264 9432
8689 9224 8558
8356 9694 8192
9362 9049 7836
8209 8835 9082
9255 8599 8571
7741 8782 9329
7823 8660 9329
8536 9650 8035
8839 9416 8068
8331 9222 8745
8575 8211 9219
9324 8153 8700
9312 9125 7832
8502 9152 8701
8972 9173 8329
8442 9706 8099
8025 8511 9342
9377 8609 8429
9305 8196 8694
9055 8191 8884
8694 8740 8876
7846 8413 9444
8560 9319 8539
9658 8457 8121
8257 9761 8015
8917 8399 8916
8514 8586 9070
9222 9127 8022
9505 8330 8425
8433 9371 8522
8212 9770 8111
8583 9628 8037
9094 8142 8904
8054 9098 9003
8214 8723 9126
8104 8668 9209
8439 8183 9268
8944 8051 9048
8636 8763 8927
9159 9292 7952
8849 8785 8752
8278 8381 9289
8312 8347 9291
8445 8670 9037
8404 9547 8365
9352 8375 8582
8895 8188 9055
9014 8076 9014
8271 9586 8359
9585 8287 8286
8239 9205 8835
8091 9333 8725
8740 9043 8667
9404 8653 8374
9218 8144 8807
8410 9306 8577
7770 8775 9305
8926 9282 8273
8819 8392 8996
7940 8494 9400
8960 8009 9062
9413 8930 7958
9367 9092 7739
8115 9237 8872
8555 8455 9094
8078 8813 9196
8459 9296 8636
9129 9149 8044
9593 8569 8144
7657 8625 9415
9565 8683 8047
8420 8966 8906
9603 8678 7928
8467 8308 9230
8013 8487 9350
9000 9173 8306
7785 8787 9301
8836 9469 8063
9620 8532 8219
9253 9203 7796
8055 8631 9254
8905 8356 8978
9181 8008 8899
8122 9652 8349
7997 8497 9350
8389 9438 8554
8276 9590 8323
8936 8278 8964
7764 8890 9244
8512 8606 9124
8570 9676 7898
8269 9361 8655
9180 8986 8389
8900 7998 9086
8489 9059 8842
8167 9749 8147
9339 8030 8657
8441 9525 8318
9418 8960 7901
8769 8797 8784
8244 9717 8184
8302 9506 8399
8732 8091 9159
9424 9003 7800
7801 8923 9181
7915 8406 9427
8195 9307 8743
8124 9375 8646
8833 7979 9152
8766 8202 9060
9442 8934 7887
9110 8908 8453
8650 9544 8219
9322 9082 7900
8664 8194 9166
9152 8397 8796
9123 8116 8873
8996 8442 8825
8338 8524 9216
7944 8640 9348
8707 8250 9141
9380 8847 8186
7885 8324 9450
9113 8895 8462
9319 8068 8718
8219 8046 9368
8062 8920 9096
8192 9462 8588
8969 9349 8028
9225 9006 8253
9027 9231 8217
9098 9057 8302
8479 9576 8252
9033 9368 7886
8017 9077 9040
8643 9354 8431
9109 8598 8687
7960 8821 9203
7817 8616 9384
8206 9748 8180
8921 8673 8828
7788 8682 9341
7860 8791 9260
9629 8594 8032
9443 8831 8126
8448 8997 8870
7971 9178 9015
8119 8832 9139
9204 9088 8065
7813 8490 9419
7947 8729 9315
8070 9324 8734
7927 8470 9417
9332 8204 8636
9250 8505 8628
8066 9191 8934
8112 9455 8620
8157 8529 9220
8830 9503 8030
7873 8707 9324
8453 9315 8573
8105 9088 8974
7719 8893 9187
9382 8943 8123
8726 8346 9072
8987 9396 7806
8467 8680 9028
9623 8499 8109
9292 9163 7910
8913 9484 7757
8335 9390 8609
8733 9244 8544
8985 8224 8937
8920 9102 8447
8812 9501 8039
8525 9440 8317
8613 8903 8859
7852 8245 9463
8624 8431 9106
7632 8706 9370
7642 8742 9337
8840 9012 8604
8915 8647 8853
9189 8672 8524
8073 8684 9213
9454 8779 8249
9061 8795 8550
8681 8863 8856
8169 9617 8346
8989 9352 8008
9542 8771 7948
8994 8445 8839
8576 9179 8679
8062 8556 9307
8307 9515 8387
8294 9720 8169
8497 8694 8971
9303 8104 8723
8307 8882 9010
8670 8738 8901
8975 9359 7962
9077 8049 8925
9076 9259 7998
9387 9034 7857
8419 8087 9281
8177 9551 8510
8112 8470 9310
8267 9278 8757
9221 9220 7965
9053 8705 8672
8286 9133 8893
8008 9062 9046
8662 8613 8935
8403 9640 8250
8275 9515 8417
8284 9238 8794
8673 9286 8455
8049 8651 9292
8729 8440 9043
8623 8822 8911
9240 8004 8826
8752 8098 9150
8190 9781 8069
8217 8699 9185
9400 8957 8007
8759 9542 8045
9219 8917 8299
8897 8372 8971
9023 9073 8344
9364 8338 8550
9114 9311 7835
8858 8912 8670
9510 8891 7870
9338 8701 8472
9571 8620 8079
8006 9322 8748
8892 9422 7987
8719 9394 8326
8671 9613 7918
8263 8542 9158
8842 8111 9103
9036 8240 8894
8770 9330 8369
8042 8437 9375
9298 8711 8370
8050 9495 8574
8187 9497 8489
8802 8379 9025
8481 9713 7895
9439 8576 8450
9264 9111 7920
7982 9201 8917
9450 8629 8400
7848 8571 9372
8608 8671 8980
8903 9152 8358
8140 9026 9047
8701 9564 7960
9265 8231 8754
8391 9704 8123
9261 8022 8773
8132 8808 9179
8164 8979 9001
8361 8720 9117
8397 9714 8042
8819 8483 8909
9103 8781 8649
9592 8409 8270
9150 8849 8529
9209 8302 8641
8860 8858 8723
9499 8564 8383
8296 8960 8991
9583 8607 8204
8402 8778 8972
9391 8712 8307
7829 8814 9270
7954 9075 9052
8153 8441 9326
7985 9357 8767
9551 8499 8274
8073 9413 8658
8735 8828 8822
7974 8747 9235
9316 8851 8234
8383 9551 8346
8022 9184 8958
9154 8711 8619
9123 8116 8873
9351 8688 8370
8774 9434 8207
9363 9038 7768
9634 8447 8217
9513 8539 8347
7629 8766 9341
9448 8538 8412
8543 8574 9102
9011 9044 8566
7811 8512 9403
7951 8476 9415
8841 9487 7840
9103 9322 7790
9084 8998 8321
8029 9108 8967
8875 8269 8988
8049 8306 9351
8498 9197 8691
9323 8864 8189
8388 9698 8138
8905 9119 8436
9472 8878 7878
8912 9063 8579
8593 9279 8486
8625 9266 8508
8598 9632 8024
9550 8520 8363
8217 8496 9299
8914 9478 7970
9429 8827 8193
9340 8803 8340
8740 9194 8543
8840 8276 9041
8480 8962 8849
7957 8286 9458
9285 9104 7994
8663 9336 8423
8289 9314 8686
8632 8221 9143
8927 9398 8112
8993 8702 8713
8177 8788 9184
9474 8420 8414
8209 8647 9190
8609 9253 8568
8697 8527 9023
8689 8214 9153
8985 9157 8310
8414 9425 8443
8412 9183 8719
8899 8268 8986
8784 8938 8733
8169 9229 8847
8212 9770 8111
9279 9065 8082
8523 9410 8384
9102 9234 8117
8578 9405 8439
8372 8741 9057
9268 8337 8639
8463 9696 8014
8591 9432 8342
8385 8228 9274
8045 8994 9102
8990 8297 8887
8227 9131 8930
8288 9616 8303
8685 8354 9134
8765 8207 9055
7678 8507 9438
9117 9201 8011
8589 9386 8376
9047 7976 8950
9011 8241 8879
8780 8663 8868
9187 8011 8832
8171 9407 8628
8675 9288 8450
9299 8181 8715
8236 8516 9275
8855 9216 8512
8018 8872 9132
8324 9178 8754
9272 8218 8682
9203 8534 8653
8958 9108 8427
7817 8616 9384
8761 8856 8786
8347 9656 8208
8632 8825 8888
9020 8042 8999
8101 9308 8767
7625 8645 9412
9568 8498 8297
7798 8846 9239
7981 8883 9149
9427 8638 8394
8942 9241 8257
8790 8568 8893
8931 8156 8980
8638 9539 8240
8174 9165 8871
8935 8921 8590
7834 8890 9217
7866 8438 9419
8087 8533 9301
7705 8862 9263
8230 9371 8645
7661 8707 9368
7678 8507 9438
9506 8675 8210
8436 8638 9094
8258 9175 8810
7876 8842 9240
9480 8832 8030
9671 8457 8072
9678 8414 8125
8082 9286 8795
9543 8623 8158
9424 9005 7725
8032 8389 9416
8882 9400 8158
9132 8219 8847
8498 9523 8381
7727 8522 9434
9464 8635 8355
8873 9379 8165
8592 8539 9076
8930 9477 7814
8127 9785 8048
8544 7967 9286
8169 9358 8678
9326 8974 8115
9073 9366 7752
9303 8622 8501
8498 8345 9200
8491 9433 8421
8864 9459 7991
9073 9366 7752
8952 8865 8584
8892 9422 7987
7875 8977 9109
8943 9311 8097
9182 8845 8445
7874 8880 9210
8172 8177 9381
8643 8597 8995
7957 8286 9458
8098 9252 8781
7847 8466 9424
9572 8473 8263
8699 8981 8789
8987 9144 8336
9049 8763 8682
8346 8314 9310
8691 9155 8635
8229 8987 8991
8928 8809 8738
8378 8225 9316
8683 8923 8836
8122 9171 8889
8700 9343 8404
8676 9385 8416
8804 9533 8035
9150 8990 8268
8664 9573 8017
9511 8597 8236
8310 9283 8693
9463 8841 7941
7945 8852 9202
8950 8090 9033
8611 9189 8665
9311 9045 8080
8757 8147 9110
7933 8756 9278
8744 8913 8736
8492 8064 9314
9200 9267 7889
9091 8385 8802
8952 8579 8809
9566 8448 8312
7765 8515 9433
8198 9291 8765
9051 9317 7919
8241 8973 9060
8692 8887 8831
9367 9092 7739
9038 8071 8949
8393 9055 8895
8834 9299 8200
9211 8608 8621
8415 8295 9257
9045 8437 8787
7881 8362 9447
7625 8645 9412
8755 8355 9054
7977 8501 9363
9529 8650 8211
8487 9450 8415
8614 8995 8717
9183 8659 8623
8804 8435 9002
8355 8518 9192
8379 9655 8200
7918 8968 9134
9086 9074 8277
8890 9449 7992
7881 8362 9447
8687 9564 8055
8304 8914 8953
8221 9339 8656
8451 8398 9195
9072 9156 8206
9636 8456 8164
9007 9124 8347
8965 9254 8095
8620 8557 9049
9639 8363 8210
7828 8434 9437
8096 8649 9239
8179 9154 8906
7796 8696 9327
9398 8285 8615
9658 8457 8121
9533 8641 8182
8204 9044 8952
8668 9075 8666
8300 9266 8765
9502 8652 8250
9376 8737 8285
7859 8884 9222
9068 9107 8309
9091 8920 8393
7835 8623 9377
8474 9466 8406
9510 8253 8378
9190 8900 8403
8834 7986 9129
8397 9731 8027
8026 8320 9442
8757 8147 9110
9279 8941 8202
8050 9499 8532
9307 8178 8648
8524 8575 9072
8852 8627 8866
8612 9627 7908
8166 9341 8690
8638 9539 8240
9245 9071 8052
9418 8983 7891
8325 9171 8749
8327 8801 8984
8551 7981 9244
8507 9684 7943
8440 9689 8160
8758 8235 9104
8376 9185 8730
8883 9296 8276
8165 9493 8576
8501 9356 8465
8949 9377 7999
8577 8252 9194
8200 9485 8452
9261 9074 7996
8522 9658 8109
9057 8590 8763
8937 8387 8840
8598 8948 8829
8026 8320 9442
8329 9744 8054
8698 9464 8122
8874 9435 8055
8552 9660 8005
7854 8424 9425
9118 8502 8773
9269 8220 8698
8126 8629 9277
9433 8545 8478
8197 9339 8697
9021 8786 8623
8919 8143 9038
7752 8867 9249
9541 8696 8065
8516 9662 8001
9401 8539 8481
8837 9483 7878
8582 8065 9225
9010 9247 8085
9438 8886 7941
8242 9460 8468
8336 9579 8341
8281 9701 8171
8344 8989 8907
9198 8048 8808
8281 9701 8171
8782 9230 8460
8419 8087 9281
7686 8689 9358
9063 9125 8271
9491 8571 8267
9499 8564 8383
8967 9138 8405
8587 9148 8721
8430 9010 8880
9196 8894 8319
8741 8690 8885
