55764 360.026
2766 3070 3055
3167 3973 3324
3026 3275 2573
3278 2894 3605
3777 3399 3196
3122 3621 2884
2803 3158 2664
2809 3754 2997
3277 3628 2919
2844 3559 3282
3701 3486 3317
3445 3242 3401
2780 3550 3453
3017 3843 2874
3297 3480 3104
2904 3186 3667
3068 3156 3695
3684 3231 2725
3766 3530 3048
2876 3843 3097
2501 3227 2939
3235 3828 2965
3006 3063 2788
3036 3731 3098
3033 3294 3194
3386 3221 2672
2635 2676 3031
3333 3507 3338
3637 3184 3357
3448 3464 2634
3179 4001 2792
2889 3630 2826
3292 3129 3083
2850 3510 2980
2883 2606 3283
2615 2788 3235
3469 3062 3668
3207 3753 2774
3380 3030 3256
3287 3696 3115
2418 2686 2742
2831 3948 3150
2959 3937 3172
3366 3804 2732
3057 3149 2782
3259 3761 3219
3176 3534 2898
3237 3796 2839
2943 3861 3197
3229 3850 3067
3240 3330 3836
3511 3605 3369
3521 3895 3149
3554 4003 2955
2466 2949 3035
2538 3478 3028
3158 3655 3259
3128 3182 3657
3348 3307 2886
3216 3384 2866
2811 3589 2942
2803 3692 2876
3565 3100 3475
3183 3955 2978
3205 3583 2776
3642 3760 2878
3561 3758 3229
3010 3766 3466
3076 3091 3445
2715 2832 3287
3015 3154 3226
3839 3391 2872
2880 2845 3620
3620 2942 2818
2972 3483 3251
3446 3833 3295
3275 2884 2924
2731 3269 2881
3217 3541 2762
2984 3416 2923
2789 2832 3534
3136 2496 2844
3195 3531 3694
2683 3130 3430
2684 3293 3699
3106 2843 3751
3180 3663 3159
2875 3181 3430
2865 3320 3617
2657 3591 3098
3280 3441 3401
3780 3562 3215
3118 3493 3600
2774 3785 3101
3441 3613 2993
3473 3452 3500
2956 3428 3591
2865 3069 3604
3048 3530 3367
3529 3022 3240
3237 3846 3096
3227 3099 3214
2905 2899 3253
3274 3983 3161
3381 3757 3318
3097 2851 3608
2925 3548 3653
3389 3109 2716
3273 3496 3434
3669 3229 3248
2806 3711 3409
3363 3437 3175
3304 3593 2743
3048 3106 3616
3140 3252 2993
3042 3672 3129
3087 3437 3701
2980 3348 3348
3075 3653 3033
3269 3475 3102
2781 2536 3072
3658 3372 3068
3261 3428 2872
3049 3678 2827
3100 3709 2948
2892 3780 3034
2962 3406 3041
3419 3081 2789
2999 3394 3183
3119 3273 3218
3385 3130 3415
3131 3537 2813
2555 3617 2899
3237 4040 3202
3130 3373 3449
3282 3418 2912
3579 3409 2940
2701 3424 3332
2723 3221 3192
3363 2989 2810
2511 2654 3307
3181 3218 2901
3249 3201 3667
2764 2762 3410
2821 3087 3183
3413 3234 3538
2942 2494 2784
2331 3360 3072
3075 3296 3729
2983 3309 2642
3101 3893 2950
3077 3104 3110
2835 3235 3264
2974 3382 2800
3465 2975 2968
2848 2528 3413
2861 3105 3514
3637 3710 3027
3358 3300 3024
3534 3411 3353
2938 2925 3601
3246 3448 2983
2733 3487 3601
2876 3401 2879
2848 3292 2962
2742 3405 2672
3093 3394 3252
3503 3524 3501
2471 3104 3254
3749 3335 2999
3199 3166 3329
3232 2864 3210
3593 3147 2872
3673 3881 2887
3839 3238 2967
3133 2916 2637
2880 2909 2862
2679 2916 3366
3454 3939 3134
3600 3227 3261
2969 3077 3838
2761 3781 3538
2605 2901 3410
3102 3638 2823
3540 3738 3161
3134 3570 2844
2519 2384 2238
3094 2782 3285
2915 3746 3030
2882 3240 3538
3223 3519 3373
2270 2870 2444
3321 3601 3260
3306 3655 3036
2552 3512 3166
3802 3504 2822
3168 3292 3245
3261 3576 3077
3604 3303 3331
3411 3524 3407
