37262 1500.54
25850 24334 24889
25707 24607 24656
26047 24152 24787
25890 24408 24663
25632 24122 25079
25514 24276 25024
25805 24193 24952
25584 24628 24671
25544 24210 25056
25973 24248 24708
26093 24193 24638
26073 24038 24738
25468 24581 24742
25647 24326 24960
25660 24127 25043
26033 24193 24760
25785 24616 24557
25750 24045 24983
25801 24452 24754
26025 23995 24820
25635 24680 24535
25813 24470 24708
25811 24347 24902
25770 24555 24613
25684 24408 24893
26139 24006 24580
25722 24382 24900
25602 24156 25070
26105 24192 24589
25874 24277 24799
25640 24526 24731
25573 24637 24607
25671 24423 24875
25421 24050 25096
25606 24467 24826
26011 24224 24651
25942 24125 24822
25689 24485 24755
25543 24363 24916
25622 24436 24857
25847 24362 24788
25564 24548 24742
25638 24175 25021
25899 24176 24830
25858 24434 24628
25724 24291 24926
25435 24521 24758
25454 23896 25104
25918 24013 24839
25503 24676 24546
25419 24102 25090
25874 24517 24505
25568 24263 24991
25560 24472 24817
25794 24104 24958
25914 24316 24542
25552 24593 24683
25507 24318 24966
25667 24279 24956
25610 24712 24488
25209 23843 25129
25610 24712 24488
26200 23924 24605
23659 23067 22946
25240 23489 23810
24851 23513 23401
24721 23391 23784
24522 23398 23497
24426 23053 23476
24278 23564 23574
25072 23350 23672
24400 23060 23495
24387 23483 23709
24367 23152 23506
24807 23393 23658
24659 23505 23890
24785 23697 23968
24980 23262 23891
24128 22992 23735
25009 23306 23707
24832 23702 23987
23843 22548 23210
25048 23417 23514
23700 22678 22924
24505 23568 23727
24681 23276 23559
24603 23355 24040
24768 23631 23777
24798 23210 23811
24219 23085 23533
24790 23358 24008
24558 23530 23575
24225 22809 23434
24356 23510 23626
24261 23238 23459
24609 23623 24066
24198 22949 23216
24477 23568 23747
24021 23189 23568
24259 23238 23346
23794 22607 22941
24548 23127 23596
24550 23323 23702
24668 23346 23475
24018 22780 23407
24447 23422 23744
23994 22998 23368
24246 23007 23451
24862 23630 23925
25208 23409 23491
24110 23131 23207
25072 23588 23543
24188 23162 23414
24116 23330 23341
24584 23512 23826
23868 22831 22955
24139 23149 23321
24160 23047 23217
24681 23282 23833
24894 23683 23878
24539 23205 23116
23881 23027 23263
25043 23321 23904
25021 23771 24040
24352 23317 23491
24592 23504 24242
24591 23431 23683
25031 23475 23655
25014 23401 24178
24575 22708 23361
24229 23261 23253
24504 22858 23382
24230 22927 23219
24546 23232 23659
24733 23541 23891
24536 23130 23691
24793 23090 23658
24325 23127 23793
23931 23171 23317
24745 23374 23512
24873 23391 23924
24457 23401 23650
24486 23129 23685
24468 22858 23458
24422 22884 23602
25131 23370 23884
24220 23346 23512
24767 23458 23572
24710 23294 23874
24491 23142 23413
24681 23487 23845
24091 23473 23324
24406 22950 23154
24296 23321 23812
24964 23296 23731
24811 23524 23674
24821 23762 23786
24969 23712 23854
24719 23391 23656
24722 23715 23814
25076 23351 23490
24063 23341 23356
24961 23749 23936
24639 22870 23569
24875 23605 23654
24010 23043 23365
24141 23265 23241
24785 23222 23656
25220 23887 23880
24812 23489 23609
24887 23170 23961
24526 23471 23842
24603 23222 23733
24364 23286 23672
24382 23199 23338
24859 23503 24043
24551 23723 23486
23958 22780 23215
24612 23655 23772
25029 23768 23665
23703 23046 22982
24267 23232 23200
24603 23060 23613
24793 23393 23581
23926 23096 23100
24879 23232 23661
24686 23387 23661
24656 22963 23610
24936 23578 23856
24785 23607 23675
24684 23413 23617
24321 23286 23490
24470 23335 23554
24728 23479 23817
24593 23194 23444
24333 23504 23627
24022 22958 22762
24850 23714 24137
25028 23767 23651
24230 22794 23181
24435 22932 23805
24776 23423 24044
24562 23344 23981
24301 23715 23501
24269 23100 23086
25001 23499 23944
24063 22834 23560
24656 23645 23797
24803 23168 23854
24597 22937 23383
24437 23080 23473
24717 23374 23701
25010 23170 23905
24450 23488 23546
24640 23379 23945
24287 23056 22941
24359 23107 23357
25399 23478 23710
24905 23449 24066
24707 23531 23602
25023 23296 23687
24673 23035 23496
24596 23326 23947
24801 23535 23654
24436 23391 23378
23779 22909 23096
23253 22378 22407
24327 23336 23624
24196 22945 23335
24545 23096 23529
24162 23088 23719
24901 23024 23329
24938 23311 23950
24965 23510 23704
24509 23197 23831
24674 23342 23545
24666 23215 23136
24456 23456 23943
24821 23486 23838
24975 23453 23951
25001 23723 23945
24362 23227 23473
24544 22963 23846
24787 23560 24066
24465 23274 23457
24968 23394 24024
24379 23302 23491
24798 23580 23629
25001 23396 23761
24119 23261 22991
24007 23125 23342
24566 23233 23340
24406 22869 23159
24619 23358 23694
24598 23328 23981
25189 23830 23795
24405 23557 23758
24604 23201 23416
24353 23293 23249
23837 22409 22877
24141 22897 22801
24680 23269 23721
24365 23558 23547
24174 23246 23343
24400 23117 23456
24287 23107 23570
23978 23096 23085
24142 23248 23649
24485 23255 23979
24657 23341 23024
24634 23556 23919
24925 23564 23943
24771 23192 23522
24322 23373 23601
24836 23790 23702
24633 23668 23868
24771 23421 23549
23631 22623 22722
24691 23007 24053
24946 23436 24099
24355 23219 23457
24217 23348 23513
24717 23522 24120
24800 23350 24126
24118 23262 23345
24360 23021 23452
24134 23377 23513
24687 23567 23369
24190 23311 23198
24213 23233 23486
24213 23133 23661
24788 23537 23803
24513 23690 23881
24800 23803 24098
24260 23051 23304
24464 23302 23825
24873 23400 23458
24637 22963 23493
24499 23376 23665
24733 23604 23905
