12745 1561.84
2702 3289 3596
3250 2984 3273
2573 3192 2988
2679 2939 2538
3484 2996 3087
3512 3120 3050
3454 3034 3395
2827 3585 3090
3300 3038 3069
3021 2525 2971
2922 3106 3452
3176 3140 3352
3458 2901 3479
3240 3093 3147
3910 3328 3221
2967 3284 2575
3156 3097 3283
2843 2577 3252
2991 3406 2718
2682 3245 2886
2979 3219 3532
2991 3325 2719
3033 3025 2985
3086 2818 2683
2741 2954 2580
3697 3183 3341
2808 2748 3422
3411 2740 3491
3271 3744 3006
3711 3313 3364
2665 3039 3010
2259 2525 2802
3337 3724 3171
2708 3443 3023
3807 3114 2902
2717 3270 3232
3633 3441 3178
3170 3155 3341
2625 2707 3451
3373 2947 2726
3094 3121 3768
3050 3081 3018
2780 2908 3015
3026 3464 2922
3221 3527 2903
3430 3336 2981
3101 3649 3109
2954 3429 3691
2762 3627 2721
3351 3184 3284
3115 2944 3063
3245 3130 3356
3443 3118 3512
3480 2946 2932
3362 3681 3404
3340 3292 2957
3330 3434 3250
3773 2961 2916
3281 3681 3074
3233 3875 2870
2513 3258 2765
3650 3584 2990
3469 3352 3387
3547 3330 3060
3783 3418 3475
3424 3563 3259
2737 3438 3388
3457 3064 2695
2680 3721 3455
2725 3289 3551
3305 3530 3114
2989 2999 2937
2526 2949 2918
3771 3125 3224
3040 3671 3396
3192 3188 2964
3229 2749 3023
3444 3835 2828
2850 3426 2804
3163 3494 3035
2881 2859 3400
3380 3163 3006
2871 2893 3582
3632 3290 2998
3065 3302 3337
3357 3483 3511
3491 3478 2798
3292 3451 3560
3554 3210 3310
3564 3533 2973
3359 3138 3544
3342 3604 3105
2945 3536 3566
2511 3201 2821
3113 3812 2884
3650 2823 3265
2398 2416 3037
3294 2720 3244
2277 3192 2566
2931 3507 3614
2641 3059 2775
2700 3048 3472
3518 3709 3388
3485 3270 3025
3094 3119 2585
3081 3114 2900
2723 2980 3516
2796 3378 3659
3663 3489 3417
3090 3107 2917
3236 2873 2732
3729 3616 3080
3472 3513 3274
2781 3554 3029
3401 3057 2965
3157 3119 3204
3719 3478 2987
2756 3571 2977
3170 3493 3300
2873 3132 3093
3974 3070 3103
3337 3294 3361
3497 3710 2959
3057 2741 2619
2688 3447 2995
2771 2855 3289
3252 3410 2747
2971 2956 3362
3079 3393 3076
3218 3756 2811
3316 3696 3389
3248 3755 3414
3242 2950 3161
3008 3648 3039
2999 3519 3373
3230 2855 3091
3342 3912 3214
3005 3114 3461
3800 3061 2981
3502 3273 2853
3016 3352 3425
2972 2876 3109
3855 3334 3463
2919 3366 3224
3073 4012 2945
3592 3579 3534
2683 3025 2953
3323 2935 3223
2987 3202 3033
3447 3714 3125
3008 2989 3367
3712 3594 3209
2972 2633 3187
3136 2913 3362
2812 3392 2973
3318 3048 2848
2559 3095 3091
3785 3114 3381
2862 2819 3526
3324 4017 2923
3187 3768 3436
3119 2762 3183
3397 3112 3292
2701 3310 2658
3267 2959 3276
3017 3355 3552
2896 2804 2985
3319 3912 3154
3041 2852 3307
3116 3121 2790
3390 3040 3251
3218 2892 3277
2775 3132 3452
3171 3058 3098
2953 3173 3419
3800 3309 3326
3597 3399 3060
3687 3594 3475
2760 2905 3338
3206 2715 3273
3691 3055 3183
3317 3607 3005
3174 2862 3054
2763 3210 3076
3026 3661 3561
3596 3203 3282
3469 3470 3152
3029 3544 2969
3845 3110 3297
2911 2848 2930
2963 3051 3531
3498 2863 3105
3357 3366 3166
2919 3534 3014
3161 2853 3192
3516 3282 3066
3260 2981 3561
3211 2934 2889
2115 2781 2727
3463 3389 3160
3888 3282 2880
3660 3204 3303
3670 3200 2963
2735 2881 3359
2613 2801 2486
2718 3359 3388
2646 3209 3115
2884 2693 2892
3325 3293 2606
3287 2971 3482
3079 2923 3532
3335 3595 3261
3727 3450 3034
2810 3544 3230
2991 3144 3499
2984 3699 3443
2696 3410 3175
2893 2824 3473
3385 2858 3105
2970 3094 3148
3473 3197 3407
2865 2848 3448
3841 3156 3404
3448 3773 3206
3047 2901 3401
2738 2823 3480
3498 3010 2828
3112 2726 3504
2851 3186 3374
2978 3671 3205
3618 3327 2885
2864 3421 3515
3533 3295 3186
3581 3547 2844
2938 3411 3543
2659 2800 3164
2677 3052 3365
3042 2776 3315
2259 2841 2612
3597 3207 3537
3416 3595 3448
3560 3302 2838
2835 2943 3199
3385 3775 3506
3072 3056 3733
3344 3072 2981
3362 3633 3468
3344 3125 2805
3113 2894 3486
2941 3389 3376
2744 3537 2939
2683 2992 3418
3338 3118 3184
3093 3455 2720
3143 3497 2755
3098 3475 2797
3398 3476 3271
3584 3310 3511
3047 2999 3515
3301 3499 3300
2756 2860 3339
3259 3201 3333
3612 3082 3281
2960 3868 2959
2781 2755 3372
2651 3439 3486
3358 3722 3183
2849 2704 3478
3313 3560 3304
3433 3172 3071
3278 3490 3273
3605 3039 2934
3636 3594 3072
3396 3271 3581
3538 3774 3314
3371 2864 2929
2630 3197 2935
3089 3000 3028
3412 3061 3312
2884 2984 2907
2846 3260 3228
3383 3155 2910
3000 3618 3172
3215 3793 3349
2755 3506 2976
3690 3260 3219
2970 3333 2967
3225 3018 3188
2692 3037 3303
2740 3339 3565
3535 3385 2917
3100 3003 3464
3568 3273 3325
3419 3244 3408
3536 3681 3149
3467 3215 3661
3330 3179 3008
3240 3228 3384
2916 3642 2874
2930 2922 3225
2923 3312 3640
2802 3599 2875
3034 3160 3490
2877 3332 3232
3585 3486 3459
2786 2986 3438
3182 3708 3528
3613 2713 2907
2974 3268 2893
3111 2919 3486
2970 3713 3270
3621 3357 3035
3370 3260 3297
3483 3531 3115
2710 3332 3151
2835 3597 3083
2880 3671 3254
3228 3276 3467
3183 3892 3388
3268 3406 3116
3884 3243 3241
3429 3127 2950
3397 3421 3609
3546 3433 3114
2870 2959 3401
3569 3206 3450
2965 3255 2906
3934 3437 3039
3624 3413 3111
2568 2586 3488
3438 3506 3294
3777 3576 3181
3024 2813 2978
3604 2934 3150
3716 3350 3311
3119 3192 3472
2504 3070 3300
3005 3591 3579
3581 3599 3159
2596 2557 3269
3568 3254 3097
3828 3294 2843
3262 3344 3103
3336 3587 3098
3412 3507 3584
3114 2985 3163
3214 3362 2760
2942 3223 3597
3366 3656 2907
3483 3609 3021
2600 2764 3504
3284 3638 3559
3804 3447 3296
3457 3650 3079
3291 2969 3403
2867 2829 3657
3700 3009 3405
3337 3521 3158
3106 3146 3342
3545 3423 2868
3382 3671 3232
3619 3613 2975
2889 3612 3107
3254 3893 2935
2560 2652 2758
3750 3436 3061
3178 3449 3410
3238 3110 3567
3098 2741 3117
2684 3474 3003
3202 3764 3432
2475 2910 3242
2943 3160 3300
3452 3388 2960
3395 2884 2795
3253 3200 2682
3635 3458 3398
3446 3082 3204
3799 3318 3199
3389 3389 2903
3520 3484 3394
2872 3558 3561
2930 3347 2863
3526 3677 2984
3640 3450 3460
3142 3644 2805
2985 2779 2428
3133 3849 3256
3674 3630 3476
3330 3457 3667
2901 3413 2945
3653 3525 2858
3126 3413 2814
3035 2540 2888
3043 3303 3818
3036 3040 3495
3060 2973 3256
2601 3531 2942
2833 2918 3469
2872 3489 3109
3056 2695 3072
2833 3426 3020
2803 3629 2941
3559 3313 3459
