13 0.230993
8072 7820 7177
8072 7820 7177
7830 7382 7737
7822 8208 7509
6945 7394 7908
6945 7394 7908
7375 8103 7606
7966 7756 7328
7987 7922 7283
7501 7563 7738
7149 7460 7887
7862 8025 7652
7749 8062 7548
7974 7948 7193
7275 7628 7822
7689 7720 7725
7943 7805 7600
6970 7651 7790
7812 7475 7781
7257 7540 7832
8072 7699 7184
7059 7545 7849
7783 7545 7747
7059 7545 7849
7778 7725 7677
7689 7720 7725
7778 7725 7677
7257 7540 7832
8072 7699 7184
7257 7540 7832
6945 7394 7908
8063 7330 7065
8029 7700 7048
7335 8136 7311
7241 7146 7781
7241 7146 7781
7389 7864 7558
7934 7594 7579
7556 7240 7724
8033 7628 7161
7985 7450 7229
7844 7654 7439
7278 7438 7779
7980 7811 7276
7478 8084 7378
7637 7949 7545
7883 7624 7371
7548 8013 7478
7736 8046 7210
7787 7748 7301
7645 7665 7715
7784 7997 7528
7570 8131 7262
7478 8084 7378
8063 7330 7065
7685 7706 7666
7685 7706 7666
7605 7718 7606
7763 8015 7212
7603 8005 7469
7278 7438 7779
7744 7712 7590
7857 7658 7304
7737 7623 7625
7619 8033 7293
7737 7623 7625
7619 8033 7293
7985 7450 7229
8029 7700 7048
7603 8005 7469
7985 7450 7229
7737 7623 7625
7241 7146 7781
7975 7534 7103
7916 7735 7042
7682 7241 7482
7576 7655 7710
7488 8010 7476
7175 7689 7531
7369 7677 7602
7817 7496 7445
7908 7802 7252
7682 7241 7482
7622 7630 7599
7661 7897 7446
7900 7499 7342
7946 7539 7048
7576 7655 7710
7701 7808 7356
7646 7940 7390
7231 7792 7525
7788 7630 7401
7231 7792 7525
7175 7689 7531
7975 7534 7103
7630 7537 7554
7624 7926 7430
7743 7746 7475
7548 7750 7528
7536 7800 7495
7900 7499 7342
7743 7746 7475
7536 7800 7495
7916 7735 7042
7701 7808 7356
7946 7539 7048
7548 7750 7528
7975 7534 7103
7916 7735 7042
7900 7499 7342
7701 7808 7356
7175 7689 7531
7924 7241 7064
7803 7767 6862
7431 7525 7710
7336 7959 7362
7245 7557 7613
7330 7667 7502
7898 7631 7062
7848 7354 7313
7423 7622 7607
7660 7815 7267
7555 7596 7546
7445 7552 7617
7884 7672 7153
7547 7792 7344
7596 7619 7396
7908 7459 7232
7483 7402 7677
7492 7793 7366
7245 7557 7613
7433 7894 7462
7433 7894 7462
7567 7453 7676
7695 7719 7348
7884 7672 7153
7878 7450 7258
7752 7564 7258
7336 7959 7362
7583 7739 7442
7641 7358 7474
7480 7735 7445
7798 7389 7426
7722 7474 7268
7773 7452 7375
7763 7481 7256
7641 7358 7474
7698 7504 7415
7859 7729 7238
7431 7525 7710
7898 7631 7062
7848 7354 7313
7722 7474 7268
7699 7724 7244
7696 7513 7301
7798 7389 7426
7696 7513 7301
7695 7719 7348
7699 7724 7244
7884 7672 7153
7696 7513 7301
7854 7549 7159
7687 7175 7367
7541 7791 7072
7399 7191 7681
7292 7938 7243
6762 7549 7595
7292 7590 7424
7718 7351 7325
7658 7275 7404
7799 7659 7203
7592 7425 7343
7518 7722 7273
7602 7766 7092
7543 7472 7421
7617 7706 7316
7627 7726 7207
7791 7718 7233
7563 7716 7378
7758 7507 7222
7745 7650 7140
7472 7700 7342
7390 7161 7442
7290 7558 7351
7467 7217 7399
7344 7457 7381
7511 7696 7165
7650 7510 7154
7744 7385 7217
7495 7488 6841
7244 7306 7345
7230 7556 7094
7739 7479 7049
7554 7431 7178
7405 7317 7274
7742 7100 7080
7564 7298 6732
7366 7282 7242
7507 7212 7051
7408 7117 7141
8032 7376 7548
8032 7376 7548
7464 8209 7576
7335 7937 7907
7297 8097 7903
7673 7806 7858
7888 7675 7837
7961 8069 7755
7584 7467 7884
7933 8113 7769
8015 7502 7688
8015 7502 7688
7888 7675 7837
7398 7478 7893
7398 7478 7893
7442 7494 7887
