21899 3003.7
25666 25860 28534
25710 25437 28917
28769 26183 26421
27445 27887 25725
27914 27542 25417
26774 25137 28597
27705 27656 25582
26505 26967 27203
26169 25803 28591
26991 26529 27625
25762 25428 28901
26659 25186 28635
28489 26652 26211
27714 27418 25982
28019 27314 25426
26899 25555 28295
27919 26118 27001
26733 26042 28164
27859 27553 25664
27320 26130 27741
28530 26388 26532
25855 25704 28786
28203 27072 25712
28220 25928 26955
26386 26071 28224
28112 26625 26492
26081 25317 28892
28185 26990 25945
26632 26457 27784
27504 26995 26773
26942 26168 27942
26523 25944 28358
26951 25493 28319
26873 25636 28278
26827 25268 28423
28405 26675 26314
27132 26402 27686
26499 25352 28599
26954 27278 26853
27817 27225 26259
27363 27575 26112
25815 25751 28704
27438 27776 25917
26254 26752 27428
27075 25719 28179
27110 25700 28012
26794 25657 28240
26369 25201 28712
27852 27514 25741
26678 26415 27966
27539 27185 26335
25882 25499 28851
28431 26212 26689
26130 25594 28667
27748 27597 25492
27035 26159 28036
28250 26783 26362
28091 27208 25773
27413 27133 26715
27335 27094 26826
27440 27024 26881
27675 27611 25802
27159 27284 26647
26774 25137 28597
28354 26266 26619
27980 26043 27230
28647 26429 26254
26742 26374 27808
25945 25726 28764
25710 25437 28917
26331 25788 28507
28569 26336 26376
27017 27648 26048
26614 26000 28257
27467 27693 25860
26470 26137 28124
28048 26242 26986
26289 25517 28690
26001 25765 28592
26189 25902 28477
28383 26301 26617
27690 26488 27318
27914 26273 27053
28124 27113 26140
27274 27429 26405
27843 27588 25686
26052 25736 28643
27783 27354 25874
26349 26307 27999
25965 25527 28787
28063 27163 25805
26961 25630 28234
26689 25465 28471
27929 27497 25790
26423 25626 28574
27748 27597 25492
27651 26730 26871
27600 25970 27606
25798 25539 28865
27166 27444 26186
28440 26599 26387
27202 26919 27091
27239 26629 27516
27556 26400 27333
28371 26763 26271
26652 25575 28474
28190 26053 26913
27946 27531 25691
28130 27005 26189
27225 27063 26928
26861 26027 28067
27518 27727 25837
27395 26698 27288
28178 26836 26454
27333 26467 27523
27887 27573 25545
25762 25428 28901
26564 25687 28386
28580 26487 26310
27065 26475 27680
26606 25711 28358
27310 27846 25831
27725 27161 26434
27317 26656 27468
27534 27680 25935
28466 26438 26372
27320 26805 27147
26232 25834 28493
26218 25752 28593
27570 26286 27344
25921 25623 28802
25686 25558 28885
28604 26289 26330
28085 26035 27071
27485 26024 27649
27445 27887 25725
28596 26251 26449
27423 26174 27578
26529 25226 28559
27902 25991 27282
28011 25913 27119
27059 26035 27863
26669 25509 28434
27150 27342 26568
28624 26108 26545
28011 27198 26149
26815 26795 27287
27081 27382 26659
28150 26940 26004
27621 25660 27484
28499 26190 26746
26241 25457 28751
28297 26874 26286
26065 25463 28777
27018 25960 28047
26644 26493 27640
28155 26476 26721
27836 26701 26732
26537 25271 28550
26763 25306 28407
28700 26215 26397
27887 27573 25545
27420 26404 27494
26011 25748 28614
27948 27216 26132
27733 26499 27078
26019 25512 28818
27924 27250 26022
27088 25829 27924
26399 25385 28671
28700 26215 26397
26126 25691 28740
27356 27820 25905
27043 26334 27834
28392 26541 26438
27242 26790 27263
26684 26585 27543
27852 25671 27375
28027 26782 26537
26399 25385 28671
26268 25520 28649
28060 26722 26464
26560 25668 28482
27304 27442 26293
28349 26302 26570
27546 27786 25775
26463 26062 28138
28297 26874 26286
27762 27474 25888
26312 25980 28358
26490 25950 28263
27897 26815 26483
27901 26767 26710
28259 26888 26015
27942 26604 26681
27590 26879 27056
26370 25790 28453
27382 26515 27418
27490 26064 27403
27695 26000 27390
27966 26731 26660
27235 26733 27264
28323 26784 26276
26883 25831 28116
27477 27510 26075
28140 26892 26056
27198 27626 26024
27637 27629 25821
27648 27467 26043
27286 27745 25921
27873 27373 25797
28741 26186 26455
26839 26250 27849
26234 25874 28466
27518 27727 25837
27394 27820 25814
26305 26162 28134
26433 25724 28469
28175 26105 26895
26853 25917 28103
26456 25501 28530
28631 26081 26538
27259 26320 27767
26748 25294 28529
26407 25441 28604
25892 25610 28833
26859 26200 27894
27057 26902 27162
27859 27553 25664
27541 26020 27459
26859 26559 27582
26582 26229 28085
26114 25697 28645
27123 25769 27944
28545 26439 26371
27788 27259 26093
25798 25539 28865
27294 27298 26489
27193 27562 26183
27286 27745 25921
27703 26422 27219
27498 27368 26136
27637 27679 25779
27579 26709 27126
27879 26934 26257
26787 25242 28549
26574 26094 28106
25921 25623 28802
27343 26536 27360
27187 27215 26685
26859 26200 27894
26678 25330 28515
26486 25436 28528
27126 25209 28173
27225 27063 26928
28313 26823 26279
27788 27259 26093
26195 25519 28708
28741 26186 26455
27336 25546 27836
27467 27693 25860
27625 26820 26897
27382 26515 27418
26846 25471 28399
27191 26746 27453
26582 26229 28085
27306 26835 27163
28671 26248 26425
27402 26072 27603
28304 26550 26584
27765 27097 26679
27399 27509 26083
26684 26585 27543
26757 26085 28089
27027 26435 27750
27276 26242 27792
27129 27327 26673
27809 26918 26752
28216 26567 26534
27411 27349 26151
26744 25663 28369
27405 26919 26953
26500 25443 28517
27455 27201 26619
26760 25220 28625
28769 26183 26421
28139 26353 26921
27743 27598 25899
27345 27400 26468
26344 25460 28624
26527 25310 28652
27152 27305 26582
25686 25558 28885
28617 26433 26236
27310 27846 25831
26027 25493 28762
27635 26677 27222
26570 25773 28308
27644 27321 26144
26787 25242 28549
