53810 3542.15
8840 9107 8311
8802 9179 8213
8577 9045 8597
8678 9101 8497
8851 8876 8492
8509 8791 8700
8294 9232 8474
8829 9068 8395
8944 8876 8289
8229 8877 8806
8362 8800 8769
8472 9175 8523
8371 9230 8421
8323 9154 8597
8915 9008 8260
8324 9271 8308
8413 8932 8685
8342 9008 8677
8653 9195 8292
8799 8811 8570
8679 8898 8610
8494 9106 8589
8718 9075 8471
8794 8946 8519
8444 9008 8647
8564 9199 8334
8740 8971 8541
8898 8838 8433
8486 9222 8242
8900 8950 8360
8210 8755 8836
8917 8835 8379
8282 9258 8378
8978 8814 8194
8229 8966 8735
8601 9162 8445
8464 9160 8551
8317 8935 8724
8307 8825 8785
8452 9076 8618
8700 8839 8616
8321 9111 8625
8242 9278 8323
8310 9061 8646
8816 8977 8456
8863 9043 8353
8277 8902 8760
8697 9151 8321
8872 8927 8421
8574 8775 8663
8568 8853 8637
8648 8978 8572
8889 9038 8286
8750 8846 8582
8398 9236 8302
8569 9165 8466
8672 9045 8521
8734 9169 8256
8961 8757 8273
9014 8776 8130
8141 8666 8896
8110 9309 8170
9058 8788 8101
8328 8805 8072
8715 8727 8167
8657 8727 8232
8261 8528 8086
8115 8178 7845
8442 8613 8107
8400 8395 7880
8644 8939 8187
8604 8685 8008
8555 8652 8051
8406 8810 8130
8291 8857 8027
8437 8822 8045
8278 8432 7949
8626 8843 8186
8461 8796 8296
8258 8325 7799
8291 8743 8057
8463 8503 8145
8441 8720 8126
8484 8802 8243
8613 8655 8106
8557 8832 8137
8315 8657 8062
8464 8589 8269
8636 8410 8136
8341 8462 8003
8240 8338 8038
8667 8689 8219
8517 8906 8067
8665 8807 8173
8516 8787 8347
8506 8479 8040
8639 8656 8102
8410 8600 7892
8424 8846 8266
8465 8938 8154
8545 8824 8082
8643 8880 7915
8121 8128 7610
8465 8773 8197
8242 8401 7807
8072 8490 8026
8548 8714 8108
8003 8168 7797
8547 8760 8000
8800 8642 8094
8132 8762 7929
8432 8549 8030
8370 8576 8048
8642 8894 8200
8233 8388 7822
8255 8480 8060
8224 8297 7844
8350 8675 8018
8518 8726 8233
8357 8507 7941
8317 8550 8010
8289 8797 7983
8634 8899 8381
8306 8909 8063
7993 8232 7706
7980 8184 7744
8275 8614 8135
8570 8793 8202
