166 5.56321
24861 24397 24642
24822 24238 24850
25096 24366 24578
25110 24129 24693
24611 24068 24927
24871 23815 24934
24919 24002 24867
24720 24113 24881
24750 23953 24916
24923 24102 24838
25129 24254 24576
24920 24269 24764
24901 24336 24657
24963 23943 24832
24751 24273 24787
25153 24159 24549
25030 24298 24622
25138 24057 24596
24621 24288 24726
24997 24149 24702
24889 24246 24779
25080 24173 24637
24995 23883 24778
24984 23901 24800
24929 24214 24747
24992 24264 24641
24804 24078 24861
25154 24142 24517
24776 23843 24919
25103 24288 24529
24937 23884 24838
24951 24285 24634
25043 24216 24598
25001 23953 24701
24848 24065 24843
24931 24011 24747
24842 24272 24676
24868 24017 24846
24933 24163 24669
24943 23981 24705
24924 24225 24672
25163 24176 24390
25004 23743 24733
24402 24410 24432
24402 24410 24432
24805 24227 24798
25063 24073 24597
24719 24104 24838
24913 23962 24838
25116 24112 24518
24682 23947 24866
24891 24223 24742
25006 23936 24682
24922 24004 24798
24743 24360 24632
24789 24369 24574
24904 24257 24662
24790 24267 24693
24947 24251 24593
25014 24127 24625
24794 24325 24643
24949 24141 24675
24957 24309 24528
23532 22896 23479
23768 22630 23470
23749 22583 24261
23948 23016 23531
23485 22816 23140
23488 22625 23146
23487 22719 23635
23728 22966 23475
24051 23074 23419
23435 22687 23122
24036 22944 23255
23168 22695 23325
23361 22549 23431
24245 22668 23692
23758 22387 23236
24244 22807 23411
23587 23122 23494
23387 22413 23315
24083 22788 23609
23606 22508 22873
23747 22495 23601
23755 22867 23767
23792 22772 23857
23711 22684 23315
23234 22571 23095
24225 22757 23667
23831 22542 23349
23528 22922 23177
23306 22541 22804
23362 22276 23079
23888 22901 23172
23475 22321 23370
23421 21975 23343
23468 22708 23394
23435 22652 22916
23540 22912 23120
23210 22322 23151
24313 22920 23246
23274 22719 23124
23073 22534 23345
23469 23258 23297
24156 23198 24196
24005 22796 23033
23425 22237 22687
23516 23187 23291
23907 22494 23415
23482 22705 23458
23577 22501 23631
23764 22690 23433
23844 22594 23154
23847 22767 23563
23752 22709 23286
23320 22583 23094
23634 22910 23593
23561 22953 22956
23545 22523 23053
23390 22792 23210
23383 21899 23362
23321 22849 23398
23727 22995 23731
23930 22944 23632
23330 22847 23771
23776 22834 23559
23704 22679 23372
24108 22584 23489
23204 22166 23304
23570 22691 23196
23368 22792 23793
23559 22836 23405
23586 22708 23266
23422 22562 23263
24081 23357 23716
23184 22870 23273
23144 22545 23252
23451 22859 23562
23815 22807 23224
23852 22705 23462
23540 22965 23449
23961 23523 23214
24036 22543 23775
23349 22922 23264
23693 22784 23398
24170 23308 24044
23121 22576 22946
23701 22568 23173
23588 23077 23265
23824 22478 23274
23341 22605 22928
23741 22611 23666
23579 23098 23076
24352 22792 23432
23318 22203 22917
23493 22859 23484
23191 22665 23252
23186 21770 22934
23296 22359 23719
24172 22984 23816
23801 22752 23322
23541 22689 23426
23848 23375 23922
23817 22403 23225
23630 22938 23912
23628 22559 23205
23321 22643 22985
23568 22746 23344
23867 23414 23327
23955 22956 23895
23712 22766 23427
23522 22946 23767
23600 22999 23223
23758 22748 22970
23415 22571 23353
23894 23273 23705
23631 22957 23599
23936 22833 23752
23863 22878 23670
24124 22693 23836
23540 22558 22970
23926 22783 23307
23348 22424 23741
24191 22775 23476
23884 22444 23213
23999 22650 23275
24160 23208 23459
23580 22570 23258
23877 22817 23334
23840 23021 23059
24062 22762 23470
23639 22890 23427
23619 22457 23192
23614 22069 23366
23578 22715 23014
23659 22647 23554
23710 23092 23314
24165 22907 23992
23432 22811 23061
23945 22804 23578
24077 22891 23638
23227 22944 23492
23002 22730 23471
23881 23253 23280
23343 22537 23312
23117 22138 22759
23305 22794 23450
23381 22621 23453
23593 22900 23362
23118 22843 23144
23752 23178 23770
24088 22721 23302
22881 22431 23074
23691 22632 23442
23373 22592 23194
23636 22493 23158
24146 23137 23534
23712 22966 23790
23955 22603 23369
23654 22374 23476
23662 22581 23336
23930 22586 23013
23692 22824 23734
23515 22788 23536
23592 22751 23217
23617 22708 22678
23817 22857 23178
23263 22696 23773
24082 22834 23767
23821 22748 23385
23772 22887 23296
23527 22627 23270
23936 22934 23266
23678 23092 23761
23529 22636 23411
23707 22950 23779
22859 22169 23045
23888 22879 23863
23573 22692 23193
23897 23045 23878
23793 22877 23206
23560 22927 23390
23566 22877 23636
23383 22709 23255
23527 23051 23785
23733 22678 23410
23578 22693 23221
23778 22793 23478
23722 22640 23282
23733 22388 23352
23420 22530 23382
23560 22597 23202
23153 22503 22985
23258 22234 22879
23892 22641 23262
23577 22765 23161
23579 22505 23016
23824 22884 23529
23241 22585 23268
23654 22534 23255
23578 22927 23325
23417 22588 23151
23770 22341 23060
23934 22328 23396
23599 22795 23476
23629 22752 23589
23443 22925 23243
24029 22890 23760
24038 23051 23439
23431 22513 23668
23449 22943 22985
23916 22605 23764
23926 22363 23127
23177 22489 23131
23954 22916 23328
23217 22491 23751
23567 22817 23552
23906 22910 23300
23896 22816 23459
23868 22762 23418
23619 22424 23046
23196 22233 23901
23868 22785 23900
23472 22467 23242
23528 22150 23071
23609 22842 23099
23282 22267 23410
23792 22740 23203
23405 22484 23286
23450 22640 23636
22945 22391 23177
23852 22971 23582
23660 22910 23449
23439 22780 23625
23662 22711 23100
23162 22757 23087
23487 22982 23049
24024 22751 23327
23623 23172 23841
23666 22709 23180
