191534 1800.18
2929 4017 3373
3389 3192 3858
3215 4140 2989
3266 3256 3929
3463 4035 2935
4019 3386 3233
3576 3255 3729
3191 3842 3578
3375 3271 3879
3906 3629 3255
3603 3724 3427
3136 4127 3050
3711 3680 3410
3672 3892 3001
3518 3376 3772
3849 3722 3028
3027 3572 3740
3402 3821 3469
2950 4016 3372
3774 3841 3262
3414 3779 3519
3514 3289 3787
3105 3465 3817
3324 3975 3356
3449 3228 3823
2984 3987 3457
3011 4005 3422
3258 3338 3873
3953 3564 3272
3281 3298 3898
3490 3594 3639
3168 3702 3626
3865 3711 3162
3608 3416 3722
3588 3653 3538
3693 3618 3525
3389 3400 3799
3174 3983 3367
3493 3538 3668
3081 3793 3658
3337 4122 2980
3255 3876 3476
3889 3616 3288
3035 3919 3462
3076 4117 3121
3373 3434 3809
3353 3385 3829
3335 4023 3281
3172 3833 3609
3642 3944 3178
3055 4078 3234
3515 3899 3250
3261 4086 3126
3361 3445 3760
3278 3353 3859
3696 3767 3279
3405 3530 3750
2929 4017 3373
3538 4003 3007
3250 3325 3889
3320 3558 3784
3044 4110 3146
3918 3565 3218
3423 3263 3842
3527 3512 3706
3389 3192 3858
3508 3332 3776
3878 3469 3497
3535 3810 3403
3429 4058 3096
3211 3913 3511
4006 3425 3273
3391 3216 3850
3282 3802 3552
3711 3369 3617
2984 3987 3457
3794 3494 3508
3932 3609 3088
3443 4012 3060
3475 3805 3485
3463 4035 2935
3197 3295 3911
3568 3306 3738
3068 3900 3579
3925 3695 3193
3657 3759 3402
3484 3306 3804
3148 3991 3312
3453 3575 3647
3480 3498 3759
3231 3735 3620
3829 3568 3454
3747 3854 3014
3210 3654 3675
3973 3444 3286
3306 3310 3861
3735 3722 3402
3932 3609 3088
3444 4044 2961
3197 3295 3911
3128 4093 3147
3392 3752 3544
3215 4140 2989
3630 3672 3438
3348 3784 3588
3248 4031 3308
3696 3487 3594
3652 3648 3500
3408 3292 3840
3855 3568 3320
3108 3362 3882
3752 3603 3466
3266 3256 3929
3366 3782 3491
3560 3848 3216
3651 3902 3165
3309 4094 3044
3768 3534 3494
3506 3996 3032
3277 3969 3394
3991 3479 3131
3108 3804 3639
3223 4038 3209
3701 3415 3636
3895 3397 3416
3315 3932 3439
3348 3402 3849
3438 3997 3158
3267 3948 3399
3412 3906 3340
3548 3837 3336
3646 3929 3192
3809 3677 3388
3737 3632 3413
3627 3690 3467
3243 4101 3075
3502 3584 3628
3665 3936 3101
3649 3962 2949
3476 3707 3613
3460 3965 3153
3292 3432 3824
3758 3534 3547
3537 3431 3689
3689 3868 3181
3838 3584 3400
3011 3616 3695
3873 3482 3342
3621 3667 3473
2950 4016 3372
3556 3956 3226
3427 3636 3661
3668 3543 3602
3631 3562 3589
3044 4110 3146
3512 3657 3546
3106 3395 3869
3581 3751 3472
3356 3578 3715
3870 3546 3317
3856 3485 3351
3057 3604 3702
4006 3425 3273
3081 3793 3658
3243 4101 3075
3840 3392 3534
3639 3474 3651
3745 3638 3402
3444 4044 2961
4019 3386 3233
3838 3809 3182
3892 3665 3217
3442 3873 3460
3644 3431 3630
3649 3962 2949
3794 3494 3508
3459 3925 3233
3557 3840 3269
3155 4074 3158
3703 3862 3092
3073 4039 3309
3223 4038 3209
3819 3644 3353
3551 3637 3601
3245 3454 3853
3449 3228 3823
3672 3892 3001
3271 4065 3112
3665 3936 3101
3296 3262 3890
3819 3644 3353
3548 3837 3336
3245 3454 3853
3337 4122 2980
3155 4074 3158
3991 3479 3131
3562 3741 3508
3405 3530 3750
3615 3800 3348
3144 3972 3379
