6898 247.112
15164 16167 13951
16713 18416 16717
14992 16204 17152
17455 17382 16114
14943 16238 18164
16004 17989 16764
17499 17613 16763
15876 15563 18410
15395 16154 18787
15739 16777 15291
16185 18711 16116
16263 17210 17293
16330 16661 18856
15381 17542 18022
14763 16188 17788
16045 18114 15558
16952 16258 17762
17232 16458 17352
15553 17973 17132
16530 16811 18000
15700 16015 18941
16888 16702 18672
16320 17535 17113
16181 16576 17646
16982 17125 17089
16444 18820 16724
14878 18259 15863
15465 17337 18147
15609 18409 16594
16593 17584 18171
16265 16365 18789
17263 17311 17299
14694 17767 15985
15502 17890 18034
17605 16565 17092
15597 17604 17875
17457 17882 16537
15956 18627 17369
15925 17151 18167
16046 16044 18577
16097 18795 16292
16275 17805 16103
16244 18433 17725
17821 16972 17037
17289 18173 15795
17392 17066 17635
15870 17770 18034
17172 16739 17716
16432 16178 16350
15778 17352 18002
16339 18138 16347
15048 15653 17594
17081 16667 17771
16755 16956 17712
15743 17143 18713
16865 16945 16171
16237 18136 15657
15776 16931 17333
15894 17158 14603
16285 16955 18777
17435 17273 16880
16031 17989 16766
16181 18166 16224
17038 17578 17167
16977 18412 16987
16749 17762 17905
16767 18528 15561
16905 16820 18652
15496 16926 18594
16338 16174 17614
16627 17331 18301
16985 17277 17087
15754 17654 18449
16035 16531 19120
16793 17858 17579
14693 17358 16936
16008 15925 17652
15601 17253 18285
16227 18320 15754
15745 17200 18810
16646 18797 15599
16218 17313 17922
17096 16261 16618
16244 16144 18971
16560 17255 18016
15425 15034 17508
15439 17745 17492
17833 17500 16996
16593 16198 18517
15980 16533 18749
15257 17349 17743
15776 16660 18778
16715 16245 16005
15954 17217 18091
17372 17229 16929
17277 17392 17708
17067 16761 17281
16059 18504 17597
16982 17401 16303
17006 18288 16462
15783 16178 18152
16367 16694 18865
14960 16898 16625
16246 18330 17091
15643 17443 17610
15670 17350 16598
15647 17664 17806
15105 17827 16500
15860 17770 17747
16700 18470 15673
14924 16716 17725
15549 16094 18670
17146 17181 18224
15791 16508 18342
17159 18060 15308
17590 16806 16943
15904 17566 17950
17251 17963 17059
15813 15928 18479
15942 17370 18403
17136 18148 16303
15840 18076 16483
15807 17330 17781
17445 17660 15513
17177 18111 15787
17033 17237 18388
16495 18035 16544
17146 17692 17089
15502 16319 17718
17345 17353 17462
16216 17828 16003
17080 17130 17579
15142 16764 18451
17242 16827 17081
16051 17695 15904
17135 17957 17092
17282 18090 15952
17495 17182 17082
17230 16694 18207
17352 16574 17920
16485 16325 18809
16837 17502 17686
15320 18626 16347
16400 17799 17999
16878 18623 16497
17183 18004 17072
16688 16966 17638
15603 17254 18170
17022 18549 15990
16700 18566 15615
16817 16714 18855
17009 17631 16392
15703 16754 17789
15221 17267 16736
17665 16699 17214
16153 16792 17719
16087 17247 18240
16547 18568 16194
17295 16383 17675
16906 16571 16479
16961 18688 15468
17523 17629 16973
16177 16560 17648
16137 16580 17848
16371 18543 15868
14995 17556 15781
16180 17082 17851
15090 17090 18509
16303 17865 16512
15979 16667 18774
16235 17952 17422
17613 16670 16979
16513 17240 16951
16770 17571 16198
17001 17640 17759
16240 18406 15243
15569 17193 16530
16351 18190 17798
15503 18046 15936
16922 17605 16275
16933 16936 17454
16695 18657 15517
16157 16877 18802
17376 17985 16891
16282 18624 15604
16103 17214 16466
15938 16720 17498
17278 16862 16786
16626 16541 15613
15981 17364 17359
17325 17371 17389
15984 18431 16325
15225 18115 16498
16405 17145 18460
16469 16543 18506
15858 16398 18712
16180 16474 18462
17875 17833 16474
16586 16207 17664
16588 17906 16745
16584 16871 18574
17199 17916 16674
17593 17849 16705
16456 18266 17202
16617 17272 16805
16544 16724 18844
15632 16558 18815
16798 17560 18152
15444 17352 18102
16608 16133 16298
15898 16462 17380
15884 18032 17248
16485 17178 15782
16758 18336 16804
16525 16958 17856
17208 16600 16577
17881 17811 16096
16457 16122 18222
15953 16296 18840
16151 16327 18201
15620 16927 18585
17742 17204 16632
16392 16491 18837
16793 15965 16368
16282 18205 16595
17448 16385 17780
16139 16458 18030
16139 18291 15811
15965 16275 16883
16101 16276 18782
16259 18175 17372
16877 16338 17540
16110 17866 16740
16116 18120 15968
16213 16998 18255
17364 17056 15777
15619 16801 17672
17169 16761 18229
17046 16564 18288
15197 16874 16805
17082 17079 17620
16480 16369 17751
17377 17465 15849
14734 16959 17613
16886 16443 18406
16456 18345 16881
16551 16533 18330
16191 16710 18286
16276 17474 17431
16591 16463 15995
17162 18645 16143
15281 18057 16600
14921 17567 14962
16440 16865 18169
16597 18227 16366
17155 16565 17010
16756 16467 16854
16971 17953 16219
16596 17091 18730
17350 18434 16062
16844 17612 16265
15486 16804 14328
15928 17229 18679
16942 18242 16638
16770 18238 17256
15851 18291 17728
15940 15716 18236
15494 17474 17308
16859 17822 17473
16438 16413 18132
16579 17461 17269
16368 16865 18380
16962 17683 16496
16879 17445 17410
16567 17311 17834
15719 15718 18591
15892 17498 17237
15794 17789 17794
15458 18135 17078
15564 16811 17144
16305 16113 18321
16258 16255 19037
16833 16860 18154
16834 17179 17963
17208 17657 16523
17010 16865 17700
17570 16475 17085
16343 16986 17446
16342 18180 15544
15902 16475 18397
15850 16911 18300
16310 17127 17135
16620 16786 15939
17017 17695 17820
16859 17390 16215
16412 17812 17178
15930 17396 17903
15574 16576 16055
16064 15979 14742
17166 17395 16358
