507 16.9839
25335 24744 24805
25616 24536 24850
25583 24468 24971
25391 24714 24865
25527 24390 25093
25373 24609 25017
25138 24363 25396
25262 24671 24974
25498 24616 24847
25415 24465 25105
25510 24309 25128
25158 24382 25361
25461 24588 24930
25691 24395 24863
25223 24459 25245
25382 24656 24951
25393 24504 25074
25428 24703 24755
25647 24405 24900
25270 24372 25227
25144 24513 25273
25180 24509 25223
25343 24377 25174
25098 24525 25280
25683 24412 24857
25635 24291 24940
25548 24409 25012
25301 24410 25181
25221 24381 25261
25444 24640 24836
25194 24583 25062
25140 24585 25075
25567 24359 24998
25541 24552 24816
25312 24688 24876
25494 24566 24878
25645 24449 24670
25323 24357 25187
25241 24530 25091
25510 24507 24894
25321 24580 25022
25271 24457 25127
25395 24650 24894
25248 24524 25088
25294 24323 25191
25548 24544 24801
25238 24445 25144
25037 24530 25205
25422 24418 25017
25401 24609 24869
25165 24385 25262
25066 24413 25282
25426 24399 25031
25511 24516 24856
25591 24229 24944
25386 24593 24924
25254 24493 25075
25028 24464 25408
25274 24415 25111
25394 24467 24981
25028 24464 25408
25304 24786 24619
25696 24206 24779
24912 24279 24545
25353 24304 24729
25329 24265 24589
25446 24235 24602
25018 24445 24604
24781 24248 24548
25057 24293 24684
25147 24458 24774
24984 24452 24633
25327 24268 24618
25005 24414 24689
25189 24481 24488
25135 24176 24506
25026 24439 24732
25068 24361 24521
25066 24331 24522
25176 24320 24578
25091 24088 24631
25210 23953 24710
24838 24343 24721
25503 24449 24595
25119 24519 24554
25235 24603 24713
25163 24470 24715
25068 24487 24889
25127 24028 24695
25031 24305 24680
24969 24207 24568
25121 24317 24660
25343 24057 24654
24929 24353 24551
24818 24366 24636
25245 24477 24624
25414 24379 25034
25341 24523 24815
25480 24329 24844
25017 24556 24457
24865 24297 24536
24982 24582 24682
24892 24481 24584
25031 24430 24678
24969 24381 24359
24989 24422 24509
25285 24211 24803
24838 24393 24360
25435 24316 24561
25069 24400 24452
25152 24581 24836
25123 24561 24809
25286 24077 24619
25123 24430 24605
25265 24536 24508
25273 24078 24562
25400 24214 24767
24925 24343 24522
25085 24063 24656
25155 24561 24654
25177 24089 24588
25083 24482 24865
25053 24506 24780
25084 24480 24929
25059 24385 24644
25090 24084 24662
24869 24314 24620
24937 24283 24593
24740 24200 24309
24760 24252 24588
25128 24582 24615
25452 24049 24669
25277 24515 24752
25008 24473 24458
25085 24506 24794
25433 23890 24612
24668 24049 24415
25214 24574 24667
25325 24595 24722
25181 24385 24693
24999 24310 24605
25137 24553 24718
25199 24588 24899
25138 24412 24800
24991 24187 24661
24847 24348 24392
24933 24349 24541
25302 24309 24690
25258 24080 24680
25241 24625 24713
25081 24547 24554
25257 24214 24558
25006 24457 24752
25142 24445 24756
24988 24547 24630
25050 24454 24832
25066 24614 24768
24942 24415 24488
25280 24017 24572
25225 24598 24615
25129 24357 24674
25080 24508 24486
24975 24395 24432
25151 24355 24537
25278 24098 24499
25207 24542 24955
25415 24322 24732
25011 24691 24818
25040 24420 24709
25100 24490 24514
25179 24466 24836
25043 24472 24466
25365 24215 24803
25425 24084 24563
25082 24458 24600
25155 24396 24691
25189 24487 24808
24864 24377 24688
24910 24245 24680
25113 24670 24487
25170 24270 24554
24851 24171 24406
24675 24168 24225
25138 24462 24847
25369 24402 24732
24972 24398 24714
25198 24385 24604
25170 24539 24586
25182 24292 24722
25107 24024 24718
25006 24331 24510
25253 24478 24753
25162 24430 24780
25097 24447 24715
25193 24510 24634
25111 24385 24616
25340 24471 24836
25066 24282 24569
25289 23990 24666
24992 24512 24663
25124 24580 24740
25025 24421 24780
24979 24411 24759
25124 24310 24435
25120 24595 24644
25273 24578 24754
25126 24349 24608
25053 24370 24805
25102 24413 24826
25227 24436 24568
24915 24228 24590
25129 24541 24852
25053 24316 24688
24932 24429 24461
25386 24225 24755
25510 24205 24484
25244 24563 24415
25254 24489 24798
25058 24519 24683
25164 24532 24529
25202 24395 24562
25268 24524 24716
25445 24283 24634
25328 24191 24622
25106 24495 24711
25400 24135 24629
25283 24621 24994
25226 24509 24706
24890 24369 24522
25180 24138 24732
25040 24622 24530
24979 24352 24620
24981 24357 24584
25257 24643 24863
25202 24504 24710
24961 24263 24408
25498 24150 24713
25135 24123 24636
25295 24204 24606
25079 24585 24858
25107 24426 24679
24978 24386 24654
25376 24261 24630
25018 24415 24695
25529 24185 24681
25142 24305 24618
25103 24381 24643
25076 24531 24875
25199 24569 24506
25208 24524 24748
25517 24165 24857
25090 24380 24542
25265 24619 24671
25003 24314 24575
25307 24474 24732
25437 24157 24643
25186 24425 24522
24889 24300 24672
25324 24136 24700
25234 24468 24712
25124 24531 24736
25059 24368 24580
25443 24168 24728
25483 24253 24752
24693 24182 24341
25403 24244 24841
25060 24376 24347
25396 24335 24656
25088 24543 24852
25020 24309 24593
25083 24444 24685
25140 24317 24544
25214 24375 24643
25197 24343 24649
24877 24278 24502
24961 24351 24498
25146 24477 24524
25174 24489 24696
24755 24197 24296
25071 24349 24389
24940 23963 24468
25044 24485 24450
25072 24471 24939
24999 24436 24610
25023 24536 24684
25063 24435 24690
25251 24409 24932
25394 24586 24966
25174 24139 24587
25341 24172 24561
25203 24137 24574
25021 24174 24617
25013 24381 24649
24894 24318 24553
24889 24274 24520
25032 24458 24483
24951 24246 24636
25299 24622 24897
25076 24542 24759
25115 24509 24782
