2003 240.231
26310 24833 25825
26226 24942 25718
26524 24869 25487
26486 24803 25594
26252 25000 25513
26404 24894 25678
26431 24722 25786
26452 24886 25623
26188 24659 25955
26363 24947 25616
26400 24829 25728
26476 24909 25527
26242 24634 25941
26311 24634 25884
26288 24879 25728
26350 24663 25851
26256 24677 25899
26094 24763 25897
26453 24603 25748
26243 24727 25869
26452 24807 25655
26245 25012 25457
26328 24696 25844
26313 24977 25471
26081 24718 25920
26207 24898 25734
26197 24871 25760
26144 24845 25790
26172 24795 25851
26154 24785 25863
26354 24778 25753
26466 24622 25638
26402 24950 25489
26221 24950 25555
26360 24654 25807
26379 24935 25582
26222 24855 25762
26471 24583 25665
26308 24907 25658
26418 24787 25679
26444 24654 25688
26352 24957 25496
26321 24837 25739
26142 24881 25753
26257 24738 25840
26242 24685 25887
26350 24754 25769
26409 24955 25467
26451 24760 25660
26198 24712 25874
26298 24914 25643
26135 24797 25859
26420 24725 25770
26381 24942 25550
26192 24744 25858
26316 24804 25773
26427 24923 25469
26077 24916 25734
26357 24951 25513
26291 24691 25850
26049 24554 25970
26189 25064 25435
26524 24869 25487
25862 24548 25232
25998 24714 25555
25867 24492 25289
26125 24590 25651
26063 24456 25637
26048 24599 25469
25849 24429 25457
26152 24758 25491
25757 24447 25283
26133 24661 25597
25971 24401 25345
26206 24682 25566
26034 24607 25648
26134 24633 25688
26111 24568 25577
25817 24540 25438
26154 24755 25703
26106 24722 25667
25857 24243 25274
26045 24442 25651
25982 24513 25484
25755 24178 25195
26066 24395 25820
26005 24647 25662
25848 24342 25319
26191 24548 25760
26044 24680 25626
25759 24238 25230
25986 24507 25738
26065 24742 25666
25565 24116 25162
26049 24495 25560
26063 24897 25487
26060 24500 25477
26308 24615 25548
25831 24369 25481
26152 24506 25610
26099 24618 25599
26049 24797 25483
26034 24571 25483
26109 24571 25701
25734 24296 25453
26101 24534 25441
25997 24418 25628
25265 24065 24900
25995 24480 25623
26255 24659 25663
25907 24469 25485
26095 24616 25465
25877 24511 25596
26007 24532 25480
25568 24174 25300
26138 24509 25689
26160 24667 25414
26003 24440 25330
26086 24724 25537
25533 24402 25364
25716 24414 25292
26259 24619 25583
26236 24579 25539
25779 24594 25573
25957 24587 25553
26194 24618 25362
26132 24581 25543
25627 24175 25044
25849 24385 25402
26424 24682 25581
26226 24498 25733
26235 24742 25742
25819 24350 25326
26234 24549 25677
26084 24592 25660
25851 24398 25419
25652 24374 25403
26122 24599 25663
25972 24515 25588
26328 24760 25599
26182 24623 25804
26086 24524 25604
25906 24409 25492
26228 24580 25605
26328 24743 25444
26163 24490 25847
26088 24545 25565
26220 24531 25664
26140 24679 25622
25834 24360 25436
26026 24485 25663
26000 24533 25713
26151 24571 25661
26132 24610 25574
26102 24705 25735
26216 24737 25834
25536 24214 25179
25822 24481 25381
25916 24542 25515
26118 24544 25500
25838 24427 25521
26101 24511 25636
26068 24542 25356
26072 24654 25689
25806 24406 25389
26133 24433 25634
26136 24578 25722
26114 24638 25518
26065 24387 25438
26117 24562 25722
26058 24587 25411
26035 24371 25482
26020 24656 25784
25883 24405 25457
25983 24430 25507
26112 24763 25280
25730 24249 25374
26116 24441 25497
25756 24555 25327
26123 24586 25386
26020 24782 25704
25664 24213 25246
25906 24440 25431
26074 24627 25660
26036 24499 25619
26068 24547 25493
26107 24675 25503
25903 24402 25475
26256 24605 25469
25888 24602 25420
26064 24634 25455
26000 24770 25478
25955 24587 25562
25930 24516 25550
26063 24550 25446
26213 24589 25659
26017 24476 25604
25918 24595 25509
25937 24587 25202
25469 24253 25232
26228 24586 25720
26202 24571 25664
25879 24577 25414
25962 24462 25597
26067 24734 25614
26295 24591 25749
26118 24531 25548
26298 24625 25449
25875 24455 25405
26010 24547 25504
25981 24517 25513
25544 24193 25032
25795 24297 25312
26032 24569 25651
25930 24649 25350
25992 24508 25562
26108 24527 25556
26158 24625 25526
25783 24261 25471
26095 24690 25599
26177 24572 25508
26240 24704 25392
26092 24598 25546
26157 24775 25627
25752 24336 25526
26216 24604 25763
26302 24468 25391
26151 24647 25568
26078 24717 25413
25883 24550 25483
25895 24469 25454
25684 24194 25129
26172 24531 25641
26136 24565 25580
26203 24583 25618
26142 24566 25653
26094 24636 25508
26298 24642 25643
25791 24514 25255
26086 24599 25677
26209 24598 25332
25873 24606 25453
25949 24485 25482
26136 24462 25781
25695 24398 25305
26130 24574 25582
25956 24551 25203
26105 24636 25622
26052 24513 25491
26037 24597 25603
25868 24640 25635
26214 24518 25455
25490 24352 24930
25791 24323 25309
25908 24638 25414
26168 24646 25614
26268 24566 25518
26032 24554 25589
26075 24595 25508
25459 24128 25090
25927 24550 25589
25961 24303 25495
26180 24614 25707
25592 24329 25441
26127 24539 25558
26205 24630 25556
25707 24263 25331
26076 24567 25511
25851 24607 25462
26107 24543 25517
25934 24339 25461
26103 24714 25484
26210 24524 25587
25683 24207 25204
26085 24660 25542
25654 24085 24998
25692 24386 25230
26127 24612 25449
26022 24480 25497
25975 24459 25506
26260 24657 25752
25848 24492 25373
26135 24771 25597
26124 24675 25446
25970 24384 25413
25736 24533 25325
25634 24317 25325
25890 24295 25365
26068 24594 25541
26098 24742 25629
25863 24583 25604
26101 24580 25460
26082 24597 25719
26057 24786 25663
25555 24379 25167
25973 24433 25414
25845 24347 25332
26016 24541 25524
