101 3.69698
26977 30064 26233
26973 29418 25860
27836 27574 30010
28446 27730 29696
29652 26756 28335
28418 28696 28001
27923 30490 26904
27355 28956 28926
28088 27790 28612
27964 30547 28442
28132 27823 29475
27579 30432 27081
28190 29641 27357
27327 27748 27289
28740 28167 27979
29197 28449 29390
29069 28039 28670
26716 31250 27002
28282 29883 26868
28835 26316 28570
27373 29968 27289
27514 29678 27146
27062 30820 28190
28490 29332 29062
28032 28708 29090
25925 30234 26094
27794 28941 28404
27745 29269 28802
26873 29970 28047
28379 28761 27927
27358 29462 26705
27943 26056 29123
28625 29063 26696
29268 26742 28795
29108 29752 28338
27432 29403 27130
27669 27750 27821
28232 28906 27674
27186 30169 27519
27795 30590 26748
27653 29378 28405
27226 29150 28693
29088 27533 29150
27981 28073 28053
28076 27105 29454
26767 29742 26777
27841 27530 28375
28507 26119 27569
28175 28482 27123
27996 28215 27351
29020 28220 26859
28199 30286 27299
27487 28873 27931
28419 30074 27394
28283 28569 28360
29046 29114 28470
28649 28806 28106
28227 28845 28278
28047 27615 29251
27134 29289 27812
27336 28961 28186
28335 29505 27068
27452 29409 28133
28225 27845 28826
28905 27835 27570
29144 27787 28346
27599 30263 26831
28095 25574 29098
28674 26930 28537
29507 27410 28140
27923 28236 29419
28323 25972 28209
27903 29786 28916
29304 27398 28247
29066 27639 27494
29100 27214 28463
29143 26796 28829
28279 28295 29466
29678 27031 29299
28165 29234 26570
26636 29975 28330
27617 29862 26728
28837 26325 29604
27954 27135 29943
28036 29432 27145
26874 28890 28677
28805 28627 26297
26785 28728 28666
28971 27341 26909
28743 28050 27576
28152 29781 26636
26232 30649 26862
28752 27756 29668
26833 28732 28602
27190 29472 27210
29280 27723 27699
27135 31446 27424
28477 28847 27666
28453 29818 26241
25749 30693 25906
30010 27653 27416
27038 30412 26946
28648 26868 29622
28151 28786 28959
29427 28709 28359
28635 27781 29395
27750 29331 27782
28081 30052 27132
29954 29435 29410
29591 27538 29064
28729 27962 28559
28009 29233 28192
29745 27738 28754
26394 30571 26079
28397 29709 28110
27033 30566 27089
28723 27681 28694
28387 27306 29261
28148 29393 28035
28058 27652 26929
28767 28557 27466
28269 27842 28204
29287 26809 28343
28318 29342 26373
26919 29012 26634
28901 27806 27941
29189 28275 28239
27533 30151 25980
26631 28814 28323
27869 28792 26856
28058 29261 28286
29350 27909 28252
27441 29856 27873
28013 29760 28531
28417 28991 27085
28762 29353 27659
28367 28881 28968
27954 29207 27752
27580 27846 28325
28834 28068 27232
27833 30049 27651
28245 28227 30025
28589 26969 28454
27520 29300 27796
28220 26415 28735
28859 25935 28166
27124 28102 28740
29514 28760 28512
27608 30308 26103
27061 28577 29447
27236 26946 27053
28444 29275 28983
28448 28127 28879
27971 27876 28946
28411 28075 29340
28018 28479 28543
28102 28407 26277
28727 27920 27486
27764 29068 28387
29574 26974 28894
29059 28330 27404
27262 30388 28650
29596 28980 27591
28177 28485 28658
28715 29128 27137
26490 30460 27430
28497 28372 28519
27705 27333 28486
29333 28435 28180
28402 28669 27899
29107 26280 27499
28922 27963 28041
28177 28006 28526
27417 28297 28784
26686 30812 26742
27918 30029 27143
28778 27786 27965
28406 27290 28618
27936 29339 27895
28802 26407 28022
29127 29621 28399
29391 28626 28172
28521 26722 28716
29097 27899 28966
29223 27224 28860
26308 28198 26857
26201 31048 27180
27734 28781 29869
27594 28173 27910
29053 25878 28606
27750 27392 28877
27897 29217 27236
27543 29508 27489
29812 27410 28282
28270 29371 28147
28336 28387 27906
27765 28227 28791
29085 28260 26741
28578 27084 28545
27565 27753 29142
28254 29375 28533
27883 29394 28155
28363 28013 29291
27577 28906 28845
28161 26605 29174
27183 29724 28000
28206 28277 28803
28458 26576 27727
29054 27831 28076
28366 28523 29053
28030 30249 27296
28965 28099 28624
27990 29880 26877
26907 29611 27182
27956 26342 28719
28027 28252 27179
28161 28272 28542
29989 26782 28981
28280 29697 29175
27913 29325 27983
28572 30044 27297
27920 27626 29215
27405 29198 28598
28582 26872 29060
28809 28630 28573
26434 29228 26713
28428 26883 27240
28297 28574 28603
27256 28626 27497
28848 25815 28391
29076 28583 27625
26159 28976 27797
28665 28577 27639
28426 26808 27828
28955 29022 26866
27879 30101 27016
28278 28810 28128
27387 28809 27805
27935 27935 25871
26557 28385 28425
28261 25272 27722
28484 26955 29128
28389 29088 27574
28338 27829 29442
27798 28868 27556
27390 30789 27149
27442 29685 28358
29109 29246 28101
28315 28507 28715
28172 30021 28560
26980 28777 27171
27809 27589 28690
29799 28374 27741
26944 28448 28393
29556 27622 28801
29220 27389 29119
27903 28600 27366
26027 30657 27035
28491 29538 27486
28217 29509 28527
28276 28896 28018
28787 27350 27369
27958 28688 28008
27265 30417 26560
28345 26865 28552
29335 27592 27397
28443 29573 27896
29647 26839 28139
28334 28711 26960
27751 30755 26852
29467 28244 28117
29440 27976 28134
28533 27827 29691
30027 27383 28292
28208 28697 27337
28807 28953 28853
28565 28021 27740
27931 29566 27956
27234 28864 27859
28117 27874 28509
27989 28946 28476
29219 28287 28904
29189 26826 27637
28194 27682 27594
28425 28140 26790
28963 29043 27438
27289 29288 26863
27827 27516 27394
28577 28457 27552
27913 28455 28781
27922 28889 28437
29103 27969 28743
28978 28262 26296
28435 28400 29042
27813 28692 28126
27559 30828 28730
28229 28237 29210
28768 29048 28154
27649 26657 28082
29323 27892 27257
