3238 2987.18
18969 17075 17118
18794 17561 16951
18666 16784 17882
18022 18100 17484
17888 17186 18359
17775 17388 18337
18782 16834 17696
17822 17932 18108
18634 17690 16993
18751 16870 17791
17917 17791 18187
17885 18076 17667
17872 17948 17934
17903 18022 17787
17956 18059 17742
18209 18092 17365
17938 18024 17772
17851 17853 18125
17963 17488 18311
18043 17310 18343
18140 17431 18328
17980 17879 17951
17944 17909 17945
17831 17699 18190
18475 16934 18099
18090 17668 18175
18804 16904 17680
17841 17920 18027
18001 17249 18351
18864 17324 17095
18076 17606 18204
18928 16877 17509
18310 17859 17487
18370 17824 17472
18113 18040 17560
18724 17534 17056
18106 18042 17681
18069 17572 18215
18898 17211 17185
18750 17510 17042
17888 17684 18194
18034 17691 18148
17973 17652 18245
18084 17899 17867
18158 17461 18277
18741 17511 17004
17928 17931 17958
18483 17200 17987
18024 17632 18288
18690 17045 17854
18960 17185 17032
18011 17774 18143
17931 18070 17754
18908 16915 17476
18581 17125 17880
18063 17580 18253
18468 17793 17291
18096 18011 17699
18721 17596 17010
18697 16923 17845
18944 17107 17082
18052 17577 18273
18657 17585 17302
18793 17435 17077
18754 16960 17701
18672 17636 17087
18024 18068 17689
17994 18018 17727
18150 17706 17980
18524 17662 17412
18734 17232 17548
18200 17451 18220
18644 16973 17863
18624 17713 17212
18848 17394 17021
18937 17121 17258
18785 17402 17194
18364 17464 17993
17970 17987 17885
18048 17804 18008
18478 17745 17417
18438 17832 17154
18825 16918 17646
18277 17273 18210
18890 17133 17330
18172 17453 18260
17850 17989 17892
18164 17446 18266
18951 17096 17067
18181 17442 18302
18932 16984 17273
18443 17688 17482
18265 17263 18297
18649 17218 17606
18850 17003 17495
17997 17832 18056
17992 17888 17941
17956 17815 18168
18346 17870 17442
18323 17338 18111
18714 17251 17545
18763 17427 17198
18302 17533 17908
18004 17776 18062
18880 17013 17462
18512 17181 17875
18029 17958 17924
18225 17904 17619
18566 17633 17240
18298 17812 17618
18760 17176 17583
18092 17877 17895
18081 17678 18153
18458 17027 18066
18031 17838 18041
18860 17308 17129
18692 17500 17251
18140 17993 17432
18689 17361 17456
18858 16888 17510
18175 17818 17905
18623 17557 17311
18630 17149 17813
18282 17919 17370
18345 17640 17709
18266 17493 18093
18712 17589 17111
18586 17222 17794
18834 17368 17166
18652 17424 17341
18731 17010 17744
18947 17150 17033
18913 16953 17343
18663 16894 17891
18535 17411 17693
18791 17290 17398
18738 17259 17515
18808 17245 17345
18203 17835 17799
18014 18002 17808
18120 17907 17861
18765 17067 17614
18300 17882 17440
18257 17968 17435
18844 17060 17579
18253 17365 18264
18123 17865 17887
18251 17801 17731
18498 17102 18009
18928 16889 17418
18858 16940 17500
18500 16967 18071
18233 17874 17553
18805 17379 17108
18719 17395 17378
18160 17536 18235
18711 17118 17717
18828 17333 17204
18057 17943 17830
18474 17503 17714
18800 17434 17134
18116 17975 17520
18592 17129 17841
18869 17183 17282
18942 17210 17030
18787 17084 17607
18672 17580 17157
18398 17764 17505
18343 17962 17358
18906 17037 17393
18196 17953 17506
18018 17982 17846
18218 17828 17841
18562 17582 17335
18105 17787 17941
18814 17303 17322
18428 17281 18002
18729 17032 17761
18193 17887 17673
18138 17844 17857
18497 17497 17670
18107 18007 17650
18432 17170 18090
18752 16977 17748
18460 17229 17981
17965 17894 17999
18249 17533 18102
18222 17750 17819
18820 17287 17225
18810 17071 17540
18453 17540 17661
18705 17352 17424
18737 17474 17221
18598 17448 17563
18952 17088 17261
18774 17417 17180
18674 17098 17722
18233 17478 18159
18674 17531 17170
18381 17284 17971
18229 17460 18162
18265 17846 17525
18686 17297 17600
18313 17645 17824
18695 17021 17788
18919 17188 17136
18124 17767 17921
18417 17783 17431
18604 17264 17751
18169 17880 17785
18769 17038 17612
18361 17896 17374
17966 18005 17823
18102 17659 18198
18922 17088 17294
18454 17031 18133
18280 17732 17804
18133 17701 18049
18600 17483 17374
18544 17771 17169
18527 17524 17601
18238 17721 17917
18077 17891 17918
18451 17608 17530
18318 17397 18154
18832 17348 17180
18775 17341 17338
18554 17016 17940
18338 17528 17776
18255 17947 17437
18019 17849 17976
18373 17498 17833
18412 17227 18013
18274 17520 18015
18268 17508 18083
18610 17329 17628
18113 17999 17612
18236 17489 18123
18830 17266 17264
18609 17116 17837
18184 17629 18032
18915 17053 17296
18660 17335 17536
18557 17141 17901
18326 17369 18059
18762 17062 17684
18387 17159 18139
18195 17458 18225
18700 17560 17126
18697 17563 17121
18211 17435 18229
18873 17092 17351
18715 17546 17148
18519 17680 17306
18908 17275 17022
18577 17367 17686
18829 17406 17062
18394 17453 17843
18118 17927 17773
18166 17868 17803
18135 17948 17746
18089 17518 18238
18924 16989 17326
18901 17069 17361
18620 17611 17287
18520 17171 17968
18188 17862 17769
18823 17431 17038
18574 17271 17734
18863 17153 17427
18682 17304 17572
18488 17551 17559
18143 17680 17993
18640 16956 17926
18205 17923 17563
18841 17300 17133
18632 17241 17652
18162 17594 18151
18673 17112 17744
18628 16991 17962
