2 0.143781
21928 21418 22342
22876 21182 21589
21966 21874 21635
22503 20824 21733
22183 21740 21529
21763 21561 21947
21978 20773 22321
21367 21493 22400
22011 21255 21658
21460 20517 22487
21481 21396 22350
22248 21334 21357
21934 20943 21661
22230 20449 22120
21341 21884 21341
21917 21336 21906
22574 21057 21305
22397 20677 21633
22173 21283 21485
21445 21276 22172
21621 21173 22041
22013 21630 21106
21530 20589 22184
22020 20947 21516
22229 20764 21438
21472 20680 22120
22048 20704 21556
21202 21373 21194
22060 20759 21496
22188 20813 21337
21155 21377 21925
21826 19998 21934
22304 21068 21031
21744 21300 21887
22398 21031 21243
21377 21439 20964
20914 21054 22122
21977 21268 21164
21951 21189 21452
21532 20622 21968
21832 20934 21615
22100 21105 21018
22142 21051 21320
22015 20614 21551
22201 20677 21351
21777 21128 21610
21211 21317 21156
22084 20975 21339
21975 20939 21407
20953 21338 21113
21783 21234 21410
22156 20936 21287
20881 21369 20993
21582 20556 21899
21752 21159 21459
21610 21543 20547
21791 20518 21809
20772 21358 21228
21732 21087 21817
22308 20847 21137
21568 21247 21182
21615 20757 21861
21705 21152 21321
21129 20083 21177
21483 20813 20851
20998 20178 20805
21850 20061 20824
20799 20083 21273
21428 20383 21105
20979 20109 20761
20856 20407 20793
21817 20397 20948
21431 20366 21373
21198 20206 20122
21050 20499 21184
20853 20049 20736
21836 21051 20820
22378 20821 21407
21373 20591 21108
21347 20711 20931
21750 20312 20828
21291 20816 20898
21997 21379 21001
20717 20448 20426
20322 20131 19983
20951 20527 20953
21564 20491 21936
21078 20410 20311
21472 19704 20874
21664 20300 20872
21551 20741 21841
21106 20078 20637
21609 20769 21538
21637 20492 21412
22300 20441 20935
20726 20025 21276
22369 20646 21315
20785 19475 20756
21621 20559 21223
21550 20208 20076
21146 19962 20198
20443 20026 20895
21329 20999 21580
21061 20646 20898
21315 20599 21070
21069 20446 21303
21291 20347 20560
21058 20757 21270
21201 20408 20585
21006 19617 20200
21785 21440 21704
21365 21465 21458
21800 21117 21571
20929 19973 20639
20504 20363 20905
20698 20177 21334
21561 20516 21180
21998 20318 21192
20655 20162 20681
20966 20508 20502
20839 20135 20860
22073 20594 21175
20855 20509 20209
20759 20390 20268
20942 20526 20354
21309 19780 20687
21510 20736 20929
21654 20207 20816
20564 19935 20603
22277 19600 21144
21761 20369 20852
21329 20162 21185
20705 20369 21056
21408 20971 20841
21018 20408 21848
20621 20082 20892
22023 21052 21061
21716 20668 21164
21902 20914 20320
20756 20203 20682
22358 20539 21430
21559 20837 20930
20704 20489 20925
21334 20413 21667
21838 20659 21163
21423 20223 21243
21810 20561 21194
21400 20084 20624
21217 20356 20684
21099 21058 20812
21694 20812 21461
21383 19973 20893
21377 20493 21538
21150 19864 20569
21445 20428 20772
21660 20629 21359
20908 20667 21418
21686 20770 21552
21432 20140 21286
20616 20234 20878
21415 20251 21883
21702 20661 21113
20964 20289 20542
20726 19930 21044
20665 20389 20639
21749 20504 21244
21695 20559 21232
22212 21293 20886
21764 21044 20916
21500 20307 20854
21545 20385 20704
21383 20678 21592
21132 19847 20857
20898 20292 20058
20861 20697 20426
20770 20507 21288
20579 20932 20858
20893 20702 20878
21607 20897 21112
21350 20868 21751
21270 19953 20615
21363 20827 20972
20667 19871 20732
20845 20744 20309
21571 20651 21056
21187 20535 21430
21756 20681 20968
19938 20533 20990
21392 20078 20070
20693 20601 21019
20634 19119 20477
20784 19907 21093
21284 20783 21208
21837 21282 21257
20671 20892 20998
20657 20273 20891
20589 19818 20593
21543 19651 20477
21749 21047 21385
21546 20974 21687
21662 20534 21003
21126 20350 20596
21414 21367 21143
21029 20057 21187
21082 20567 20568
21630 20660 21529
20727 20417 20813
21839 20634 20850
21442 20674 21613
21615 20590 21182
21726 20390 21025
21160 20520 21286
22126 20871 20304
21146 21020 20639
21710 20421 21462
21363 20521 20499
21446 20791 21522
21237 20609 21071
21171 20099 21128
21947 20916 20962
21931 20776 21139
21358 20335 20603
21846 20555 21756
22455 21135 20570
20256 19433 20927
21329 20670 21262
21121 21359 20701
21398 20593 21064
21745 20097 20392
21497 20523 20767
20769 20661 21390
20967 21148 21733
21038 20905 21078
21418 20719 22132
20929 19982 20927
20918 19504 21759
21475 20082 20742
21642 20331 20916
21825 20374 20610
21397 20716 21037
21533 20263 20516
20923 20128 20061
21861 20039 20942
22109 20528 21303
21766 20797 20752
21299 19856 20401
21438 20898 21310
21764 21029 21070
21823 20284 21663
21437 20642 20050
20533 19899 20718
21446 20557 20963
22031 21863 21134
21735 20440 20915
21226 20531 20957
21222 20469 21084
21205 20603 20805
21264 20073 21485
21599 20625 21427
20962 19964 21045
21678 20576 20565
21020 21003 20677
21028 20379 21209
20990 20119 21603
20985 20435 21401
21171 20416 21162
22259 20837 20854
21958 20632 21196
21039 19851 20834
21112 20618 21474
21453 20347 20615
21861 20498 21315
21382 21072 21929
20965 20914 20969
21720 20733 20633
21280 20973 20716
21078 20228 20810
22028 20637 21041
21202 20540 21394
20997 20478 20870
21201 20345 20884
21238 20377 21691
21713 20446 20619
21170 20481 20685
21583 20498 21204
21448 20362 21099
21037 20970 21121
21631 20358 21098
21824 21543 21699
21391 20858 20514
22301 21094 21197
22043 20973 22125
20827 19737 20488
21455 20339 21006
21596 20181 20842
20845 20223 21386
20844 21023 21115
20023 20359 20386
21508 20279 21297
21840 20147 21212
