0 0.00283271
2750 2873 2719
2668 2782 2881
2895 2966 2502
2462 2732 2835
2545 2954 2821
2746 2740 2570
2750 2673 2643
2623 2699 2883
2766 3008 2674
2628 2749 2677
2476 2586 2569
2546 2446 2310
2773 3128 2966
2845 2434 2673
2988 2797 3071
2921 2894 2913
2656 2926 2385
2935 2878 2890
2899 2887 2919
2433 2603 2599
2780 2856 2787
2839 2669 2614
2453 2683 2357
2907 2892 2819
2724 2672 2903
2376 2744 2612
2747 2659 3055
2561 2540 2626
2707 2806 2720
2705 2772 2648
2788 2801 2619
2640 2684 2783
2742 2968 2730
2533 2641 2832
3001 3262 2919
2663 2663 2869
2699 2913 3039
2560 2781 2704
2608 2745 2767
2839 2618 2732
2864 2823 2790
2813 2874 2547
2609 2924 2719
2438 2478 2618
2785 2755 2821
2591 2592 2750
2960 2845 2735
2616 2568 2623
2977 2794 2883
2673 2815 2833
3193 2872 3001
2823 2709 2960
3019 2763 2708
2816 2648 2671
2730 2857 2966
2530 2696 2846
2866 3013 2840
2577 3072 2583
2287 2486 2556
2871 2890 2951
2552 2859 2441
2751 2657 2692
2899 2842 2757
2914 2790 2902
2739 3029 2796
2575 2628 2712
2474 2296 2508
2608 2672 2657
2590 2675 2762
2679 3045 2919
2723 2871 3024
2605 2778 2879
2768 2985 2966
2830 2803 2846
2913 2886 2806
2961 2890 2819
2572 2557 2784
2270 2517 2633
2371 2530 2429
2950 2806 2715
2755 2768 2663
2738 2918 2606
2829 2881 2921
2669 2785 2854
2950 3009 2805
2740 2581 2711
2921 3021 2906
2893 2465 2698
2904 2920 2881
2593 2577 2694
2775 2573 2984
2748 2532 2440
2680 2712 2809
3062 2872 2687
2634 2711 2628
2910 2745 2775
2668 2851 2676
3186 2978 2858
2870 3064 2646
2812 2753 3042
2774 3084 2914
2930 2981 2675
2715 2686 2726
3097 2973 2692
2834 2742 2752
2407 2595 2265
2707 2329 2601
2672 2783 2732
2847 2761 2698
2868 2874 2795
2674 3048 2513
2712 2723 2730
2723 2809 2921
2855 3019 2716
2558 2483 2795
2870 2991 2903
2482 2750 2688
2712 2784 3044
2736 3057 2568
2641 2579 2713
2788 2679 2805
2537 2571 2484
2407 2621 2698
2750 2704 2566
2589 2444 2577
2482 2676 2666
2986 2590 2813
2796 2775 2693
2860 2752 2865
2574 2526 2589
2677 2646 2636
2455 2639 2498
2770 3064 2708
2967 2756 2754
2521 2869 2851
2572 2764 2491
2512 2952 2709
2649 3140 2800
2817 2664 2743
2693 2368 2492
2712 2983 2825
2508 2846 2661
2809 2549 2770
2801 2742 2894
2856 2762 2838
2665 2622 2723
2746 2707 2933
3188 2738 3098
2660 2917 2841
2725 2766 2839
2670 2724 2834
2703 2952 2653
2623 2699 2667
2785 2798 2727
2731 2999 2630
2662 2603 2734
2370 2491 2621
2605 2548 2875
2366 2921 2755
2722 2826 2908
2862 2849 3023
2735 2990 2725
2580 2738 2709
2698 3081 2743
2731 2897 2905
2899 2721 2856
2829 2930 3004
2612 2772 2612
2622 2908 2868
2806 2809 2794
2505 2977 2735
2863 2669 2702
2822 2836 2768
3090 3103 2705
2639 2802 2689
2874 2608 2510
2630 2701 2742
2769 2832 2688
2571 2766 2760
2874 3126 2695
2981 2954 2857
2445 2972 2616
2572 2847 2791
2751 2876 2583
2569 2583 2689
2820 2820 2681
2550 2748 2802
2594 2819 2707
2604 2767 2834
2856 2706 2895
2935 2869 2694
2732 2846 2827
2562 2725 2690
2605 2715 2484
3021 3093 3109
2452 2514 2628
2735 2623 2714
2761 2830 2744
2758 2878 2869
2901 2904 2966
