28702 840.218
17154 14168 15620
15823 18057 15928
18366 17144 15736
16094 16833 18643
15248 18462 15452
15481 17016 18391
17868 17484 15224
17562 16185 16028
16372 15527 18741
17753 16390 15899
17104 17286 15455
15125 15694 16622
17882 15441 17874
16894 17040 15081
17341 16918 17327
16401 15643 18028
18382 16999 15604
16525 18239 15626
15830 16236 17453
14092 18107 17758
16907 16555 17610
15345 16621 18546
16879 16866 16730
17454 16602 15974
16468 17568 15324
14444 17737 18099
16414 16012 17685
15643 15371 18492
16585 16766 17323
16007 16486 18608
16807 17560 16365
16719 15955 17637
17357 16739 14867
15020 19055 15761
17091 17559 14619
17238 15828 17404
13842 15383 16622
17559 17412 15932
16357 15872 18928
17476 17900 15509
16596 14826 18297
16725 15557 17865
16491 16684 16618
15259 16253 18660
13889 17266 17770
15612 18026 14930
14222 18236 15595
15112 18505 17052
15646 17206 17784
13908 17145 18027
17971 15860 14743
16918 15376 15711
17142 15989 16688
17546 16256 15220
15799 14517 17630
14962 18326 17567
17590 15622 17345
15989 18841 16289
17579 15265 16667
18447 16161 16274
16252 16243 18980
14835 16877 18849
14624 17137 17975
17093 17494 16693
16299 14551 17389
15710 18171 16912
18356 16181 16188
17186 16181 15331
18144 15705 17306
17525 16269 16597
15357 16260 18323
15305 16867 17353
15746 17028 17865
17338 17850 15309
14875 16367 18061
17060 17426 15959
16008 18938 15783
15061 15365 16984
18684 16371 15963
16597 16622 18942
14546 16874 17605
17096 15880 15905
15820 16462 17624
18141 17046 15364
15217 17792 17988
14565 15649 18112
15529 15768 18570
17908 16134 16421
15695 16706 16277
15974 18415 15580
15181 17815 16079
17102 15209 15343
15081 19088 16032
17067 15911 18711
18497 15733 16504
17036 16400 16608
16935 17587 15242
15427 18971 16593
16250 18302 15679
17439 17949 15458
17876 17092 16111
18497 16820 16080
16074 15905 17071
16444 15913 15736
17075 16000 17586
15793 15237 17125
16827 16271 17766
15453 17407 17008
17740 17078 16016
17973 15099 15919
15320 18615 15964
15425 19228 16062
17984 17730 15794
16079 18664 17017
16315 17557 15225
16372 17488 15680
16331 17688 16234
15620 18258 15758
16129 16562 18709
16730 15924 15943
17347 16092 15243
16078 18154 15414
16259 17009 15800
17022 17738 16285
17047 17508 15504
15827 16709 18673
16522 17414 16858
16141 16777 17821
17992 16498 15558
18266 16364 15726
14922 18761 16432
17433 17664 16779
14094 18067 16833
18104 15814 15248
15065 17725 14425
16480 16522 17973
15949 17736 16601
15845 17282 15799
15489 17114 18195
18384 15817 17069
16861 17061 17393
16460 17271 15665
15947 17672 15487
15839 17261 17792
16190 12925 15598
15920 17247 17617
17316 17038 17134
18066 17267 16165
15463 15463 18741
16885 17630 16592
17020 14371 15912
15636 15843 18740
15408 17377 17013
17494 16217 17704
16629 17632 15534
16125 16872 16809
14924 18771 17006
18290 15600 15591
17027 16443 15988
15264 17240 17740
14982 17749 18385
16459 16120 19082
17597 17399 14558
16545 15390 18085
17542 15527 15726
16716 16888 18407
16855 18291 15630
14544 15558 16440
14843 18347 16425
14385 18129 18244
18387 15655 16716
16562 16786 15124
15241 17880 15207
14629 18422 16115
15189 18293 16139
13575 16320 17665
16805 16844 14305
18107 16494 17359
16377 18217 15369
16822 17883 14846
16370 16026 17363
15441 17171 17931
15353 16595 18028
16334 16651 18980
17257 16547 15981
18422 16649 16632
14325 18097 16716
16726 18633 15534
15323 17878 15169
17398 16480 17261
15691 15880 17785
17476 16488 14970
17058 15999 17983
18173 17113 16690
17430 15739 15487
17062 16371 17084
17145 16427 16502
17330 16752 14932
15160 18631 16361
15738 15725 18896
15186 17460 16643
17976 17531 15404
13974 17796 16628
17212 17673 16238
16183 18682 15365
17790 16756 15934
14157 18496 17673
17498 17092 16222
15595 17803 16959
16297 17598 16421
16155 16885 16942
18083 15700 17436
18214 16631 16172
15397 18561 16756
18156 16747 15750
17300 18162 15959
16535 17047 17383
14513 18165 17081
17619 17122 15112
14409 18056 16717
17613 16405 17176
18283 16351 15610
18477 17372 15391
16834 17862 16702
18202 16546 16719
14314 17857 17227
15276 16792 15189
16373 15496 17993
15145 17447 18691
15842 15733 18876
15464 18551 16193
17887 15722 16600
16076 17789 14847
14962 15542 17037
17121 15936 15875
17536 16661 15654
15636 17440 17276
18341 17331 15468
17727 16458 16781
17097 18082 15667
16127 15991 17140
17886 16763 15528
17544 17249 16616
15654 17616 17451
18642 16154 15900
16523 17217 15978
13877 18116 17639
16118 17228 15794
17571 15454 15761
15231 17126 17465
16667 17417 16953
15942 18412 15611
