27136 180.012
3073 2697 2740
3394 3747 2888
2572 3004 3613
3457 2846 3367
3810 3597 3013
3620 3549 2763
3145 3440 2659
3376 3490 2688
3110 3608 3071
3242 3857 2732
2448 3547 2910
3410 2645 3451
3763 3832 3091
3266 3623 3283
3549 3425 3442
2908 3440 2830
3350 3182 3657
2756 2716 3239
3316 3551 3411
3125 3041 2909
3144 2872 2989
3207 2953 3555
3736 3844 3080
3424 2798 3351
3624 3423 3157
3169 2479 3040
2511 3190 2878
3131 3656 3483
3363 3856 3141
3003 3453 3325
2791 3239 3422
2988 3206 3494
3716 3372 3073
3045 3247 3746
2731 3335 3107
3787 3735 2922
3072 3560 2750
3610 2842 3129
3798 3326 3352
3177 3757 3045
3375 3663 3402
3378 3034 3177
3136 3241 3554
2408 2543 2802
2883 3557 2595
3157 2780 3101
3221 3499 2545
2748 3352 3337
3758 2926 3360
3295 3250 3135
3248 2480 2918
2990 3058 2637
3326 3103 3547
2759 3618 2985
3122 3036 3582
3219 3212 2552
3577 3216 3481
2898 3780 3348
3416 3250 3185
2439 2661 3206
3134 2515 3064
2969 3543 2663
3377 3286 3707
3534 3282 3197
3284 2794 3118
3757 3075 3359
3420 3353 3089
3606 3770 3179
3019 3184 3140
3298 3187 3599
3269 3103 2739
3044 3099 3639
3577 3596 2905
2846 2989 3433
3016 2993 2821
3297 3234 3362
3049 3225 3549
3592 3631 2933
2941 3701 3189
3033 3220 3001
3910 3589 3156
3672 3321 3444
3030 3354 3430
3264 2501 2975
3599 3882 3281
3133 2792 3508
2738 3061 3141
3727 3675 2923
3710 3662 2797
2869 3092 3017
2930 3623 3307
3404 3720 3331
3260 2718 2951
2836 2713 3619
3564 2954 3219
3173 3854 3124
2912 3109 3550
3303 2906 2927
2942 3180 3288
3163 3052 2702
3189 2776 2722
2877 3117 2691
3156 3117 3300
3301 3138 3718
3136 3005 3085
3556 2933 3511
2424 2697 2674
2982 3294 3359
3655 3430 2954
2821 3069 3553
3641 2928 3004
2628 2653 2340
3542 3440 2789
3031 2827 2324
3562 2854 2855
3854 3068 3272
3087 3062 3170
3071 3642 2847
3296 3637 3388
3567 3059 3415
3041 3486 3590
3329 3273 2875
2336 2713 3136
3501 3155 3038
2942 3033 2976
3435 3301 3013
2728 3265 3459
2758 3373 2954
3149 3654 3515
3145 3797 2457
3189 3286 3458
3521 2978 2698
3435 3806 3038
3447 3028 3510
3371 3094 2828
3164 3212 3553
2948 3550 3040
3362 3057 2726
3041 3654 3125
3528 3268 3534
3758 3101 3121
3056 3782 2957
2896 2888 3277
3592 3656 3143
3403 3597 3072
3417 3315 3019
3362 2765 3379
3255 3482 2723
2970 3237 3206
2526 3046 3186
3083 3395 3688
3414 3844 3077
3763 3465 2988
2998 3063 3450
3260 3237 3884
3068 2702 3370
3278 3443 3190
3448 3589 2935
3647 2917 3435
3192 3547 3669
3703 3194 3526
3583 3521 3222
3313 2987 2805
2969 3364 3647
3243 3828 3287
2814 3114 2828
3634 3468 3221
3319 3899 3134
3793 3665 2981
3294 3048 2754
3282 3307 3236
3131 2910 2727
3287 2799 3252
3115 3265 3564
3212 3842 3454
3820 3473 3010
3637 3686 2996
2982 3694 3197
3719 3422 2988
3371 2861 3261
3362 3679 2786
2815 2845 3335
3779 3320 2928
3509 3758 3081
3477 3402 3081
2848 3046 3135
3859 3336 2880
3362 3093 3011
2876 3299 2643
3250 3288 3476
2676 3172 3240
3505 3592 3335
3123 3090 3378
3031 3090 2564
3519 3603 2712
2542 3123 3093
3532 3639 2935
3146 3151 3089
2726 3451 2680
2929 3251 2991
