239374 1560.09
3421 2860 2982
2959 3197 3597
3166 3089 3403
3067 3368 3287
3396 3058 3592
3079 3756 3350
2857 3503 3388
3107 3559 3510
3102 3659 2844
3776 3164 2655
3738 3681 3046
3520 3359 3308
3075 3316 3482
3735 3254 3185
3085 3766 2715
3049 2594 3449
3824 3345 2910
3806 3203 3479
3165 4046 2996
3717 2940 3280
3052 3271 3550
3627 3092 3491
3408 2963 3501
3280 3446 2802
2930 3470 3703
3117 3782 3318
3450 3758 3234
3084 3884 3223
2877 3329 3749
3037 2655 3591
2887 3852 3356
3311 2791 3368
3596 3354 3399
3308 3894 2800
3677 3955 3155
3268 3573 2723
3877 3627 2988
2930 3829 3001
3191 2928 3677
2997 3911 2968
3287 3038 3714
3412 3955 3190
2851 3668 3601
3462 3788 3103
3446 2965 2984
3320 2839 3734
3187 3088 3421
3072 3827 3113
3470 3082 3681
3838 3282 2900
3180 3619 3470
2868 3186 3602
3044 3595 3710
3562 3328 3572
3827 3304 2952
2991 3546 3684
2873 3845 3170
3410 3136 3268
3662 3292 3211
2777 3503 2806
3249 3366 3447
3171 3887 2824
3554 2969 3481
3151 3807 2959
2972 3823 3046
2712 2923 3334
3172 3635 3440
3869 3212 2845
3293 2693 3599
2983 2931 3493
3101 3666 3413
3563 3053 3543
3587 3618 2857
2917 3772 2509
3425 2680 3466
3192 3923 2981
3532 3032 3425
2768 3558 3330
3217 3244 2909
3594 2894 3611
2964 3326 3306
3229 3231 3161
3360 3460 3100
3160 3275 3903
3171 3215 3577
3564 3668 2788
2965 3682 3320
3299 2807 3529
2779 3754 3472
3281 3422 3143
3846 3228 3470
3335 3405 2713
2770 3436 3626
3248 3856 2724
3421 2915 3500
3228 3789 3409
3204 3778 3238
3344 2766 3662
3043 3777 3500
2871 3288 3568
3017 3926 3368
3092 3882 2684
2922 2896 3739
3486 3839 3318
3195 3358 3761
3407 3395 3248
3786 3292 3119
2911 3642 3689
2836 3825 3211
3865 3272 2959
3302 3103 3679
3276 3548 3083
3517 3273 3161
3806 3416 3170
3949 3302 3198
2799 3317 3519
3583 3808 2991
3216 3691 3057
3290 3341 3290
3369 2864 3530
3435 3205 3132
3823 3165 2952
3815 3427 3365
3378 3674 3511
3329 3516 2631
3813 3591 3221
3276 4038 2882
3180 3143 3353
3294 3678 3549
3390 3498 3267
3371 3029 3596
2904 3612 3253
2726 3177 3654
3366 3036 3583
3392 3718 3001
2960 2912 3630
3424 3469 3094
3063 3545 3453
3949 3518 3006
2806 3762 3160
3038 3808 3362
2843 2893 2949
2907 3351 3385
3664 3605 3136
3616 3123 2954
3233 3747 3461
3145 3520 2776
2676 3487 3269
3672 3152 2797
3274 3364 3629
3097 3200 3885
3174 3744 3126
2918 3677 2542
3682 3028 3500
3573 3002 3571
3743 3424 3352
3156 3686 3510
2897 3899 2757
3734 2990 3136
3404 3779 2756
3213 3054 3551
3220 3319 2939
2779 3554 3269
3235 3223 3801
3689 3420 3537
2967 2915 3435
3230 3277 3706
3859 3412 3071
3722 3694 3070
3349 3850 3104
3313 3933 2814
3482 3120 3632
3079 3124 3583
2913 3072 3793
2782 3691 3370
2957 3833 3148
2931 3550 3105
2863 3316 3623
3374 3048 3539
2957 2196 3241
2880 2890 3578
2766 3240 3600
3530 3651 3126
2949 3121 3727
2854 3332 3258
2924 3312 3500
3537 2904 3737
3764 3473 3279
3746 3580 2887
3337 2968 3684
3901 3109 3300
2973 3503 3426
3549 3128 3431
3567 3233 2958
3073 3124 3410
3392 3804 2814
3167 3360 3532
3614 3092 3695
3343 3734 3132
3223 3246 3282
