17 0.867469
23416 22574 23161
23366 21901 23489
23713 21969 22726
24010 21727 22793
23632 21851 23058
23501 22252 22848
23596 22156 22792
23266 22175 23250
22933 22451 23445
23300 22012 23344
23441 21978 23175
23545 21902 23015
23553 22122 22810
23783 21701 22836
22975 22227 23174
23440 22043 22851
24062 21677 22542
23787 21761 22331
22896 22254 23448
23497 22205 22631
23410 22073 23100
23284 21760 23384
23543 21866 23014
22767 22403 22799
22954 22320 22894
23862 21561 22551
23623 21889 22490
23711 21714 22637
23128 21891 23212
23129 22310 22427
23249 22131 22973
23543 22002 22558
23118 22258 22939
23768 21684 22538
23799 21536 22655
22996 22222 22971
23832 21626 22374
22971 21823 23279
23433 21873 23066
22934 22033 23126
22740 22138 23020
23099 22267 22870
23142 22252 22648
23088 21962 23132
22628 21944 23246
23288 21657 23354
23535 21464 23032
22818 21800 23301
23808 21507 22630
23500 22039 22431
23173 22158 22729
23614 21388 22672
22658 21915 23232
23560 21573 22669
23025 22041 23102
23028 22075 23003
23617 21523 22657
23771 21679 22177
23136 21774 23134
23113 22152 22940
23616 21243 22964
23839 21633 22088
22534 21767 23370
22854 22387 22813
23459 21691 22421
22823 21625 22814
22978 22520 22491
22633 22259 22681
22638 21974 22601
23112 21743 22796
22682 21037 22723
22741 22228 22853
22873 21294 22094
22421 22236 22416
22868 21892 22536
22775 22248 22515
23087 21363 23230
23243 22104 22346
22710 21749 22272
23509 22164 23090
22956 22307 22799
22672 21741 22351
22558 21803 22621
22399 21847 22215
22870 21812 22483
23061 22111 22759
23058 22036 22510
22803 22376 22719
22927 21503 22619
23025 22223 22697
22836 22520 22774
23020 21932 23295
23355 22178 23061
22902 22243 22854
23280 22060 22491
23030 22430 22466
22456 22222 22464
23101 22155 22927
22861 21938 22770
22907 22180 22786
22831 22188 22686
23022 22424 22578
22966 21811 22072
22659 22229 22737
22998 22290 22372
23192 21867 22961
22416 22290 22450
23251 21832 22763
22891 22057 22959
23046 22195 22587
22386 21376 22631
23282 21631 22640
23002 21364 22437
23313 22084 22839
22778 22354 22498
23235 21460 22695
23152 21387 22855
22712 22020 22777
22836 22176 22738
23138 21921 22993
23070 22232 22639
23086 22319 22941
22808 21739 22616
22723 22143 22216
23481 22291 22859
22622 21645 22257
23139 21554 22663
22931 21741 22720
22898 22346 22851
22908 22022 22425
22893 21565 22906
23233 22051 22654
23034 22091 22686
22201 22066 22722
22806 22109 22767
23115 22003 22652
22762 21503 22486
22830 22150 22682
22548 22168 22274
22962 22079 22870
23344 22620 22964
22865 22026 22552
23529 22367 22808
22779 21710 22624
22849 22002 22847
22989 21933 22900
22897 22227 22870
22896 22245 22721
22914 22211 22890
22666 21957 22836
22956 21683 22074
22973 21656 22727
22656 21758 22809
23095 21745 22780
22751 21400 22564
23216 22348 22879
22637 22200 22618
22966 22305 22519
23444 22427 22634
22568 22250 23086
23080 21780 22832
22522 21670 21899
23199 22414 22903
23309 21984 22157
22896 22335 22884
22986 22249 23301
22920 21840 22966
23271 22469 22926
22911 21994 23234
22756 22297 22742
22730 21832 22594
23098 22011 22950
23078 22023 22884
23301 21885 22534
22744 21695 22761
22897 21850 22490
23071 22333 22683
22839 22489 22389
23181 22403 22774
22888 22443 22798
23312 21503 23055
22698 21870 22392
22513 21998 22668
22077 21440 21999
22932 22240 22555
23568 22220 23095
22857 21986 23111
23037 21938 22943
22915 21773 22755
22822 22635 22774
23341 22171 22929
22984 22164 22539
23030 22124 22782
22470 21639 22640
23256 21370 22872
22781 22284 22957
23029 21599 22904
22704 21920 22514
22771 21907 22780
22778 22185 22653
23097 22320 23096
22568 21982 22734
22592 22083 22704
23207 22270 22730
23503 22392 22906
23192 22013 22818
22787 22098 22824
22964 22400 22629
22744 21403 22349
22432 22063 22368
23048 21599 22400
22636 21754 22304
22851 22069 23136
22443 21867 22649
23098 22305 22853
23129 22474 22736
23401 22338 22719
23169 22317 22627
23143 22302 22929
22990 21773 22528
22578 21760 22378
22474 22285 22852
22991 21547 22754
23068 22153 22835
22855 22155 22511
23050 22362 22961
22611 21794 22380
22980 21894 22741
22863 22636 22825
23223 22373 22568
23262 21659 22780
22928 22327 22907
22786 21913 22766
23284 21851 23062
23205 22310 22425
22615 22089 22733
22842 22211 22863
23287 22285 22822
22942 21900 22580
23194 21636 22636
23026 21920 22666
22918 21878 22444
23471 21967 23190
22929 22387 22550
22834 21881 22361
22469 21285 22394
22738 21999 22921
22671 22001 22864
22996 22144 22655
22993 22095 22494
22776 22157 23020
22791 21638 22459
23204 21711 22948
22984 22068 22798
22750 22056 22600
22997 21427 22198
22649 22056 22200
22785 22275 22992
22794 21933 22678
22826 21881 23257
23409 22027 23121
22749 22202 22448
22894 21855 22854
23365 22064 22652
23157 22082 22841
22711 21395 22981
23154 22162 22618
22821 21863 22635
22891 22036 22886
22799 21606 22868
23115 21873 22275
22624 21908 22486
22895 21386 22673
22493 22229 22410
22346 21873 23027
22818 22322 22399
23275 22492 22773
22828 22149 22357
22501 22036 22752
22818 21960 22675
23080 21764 23115
22584 22153 22954
22524 21606 22423
22833 21718 22824
22549 21905 22835
23213 22477 22897
23282 22134 23092
22820 21629 22588
23330 21969 23250
23487 21759 22252
22758 21561 22815
23400 22615 23005
22826 22182 22641
22984 22307 23036
22926 22179 23101
23243 21723 23248
22881 21770 23159
22411 21072 22074
22961 21794 22791
23205 21419 22470
