1594 405.649
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
34548 35079 34657
35238 34620 34868
34768 35569 34139
34904 34134 35125
35472 34008 34804
35886 35506 33517
35999 35452 33108
35203 35980 33060
34857 35680 33859
34833 35794 33786
35322 34262 35073
35190 35020 34554
36335 34394 34028
35335 34220 34970
35217 34443 35001
35582 35647 33129
36160 34360 34417
34435 35367 34378
35037 34814 34907
35513 34534 34692
35055 35948 33460
35769 35542 33434
35143 36022 33354
35308 35862 33200
35084 35711 33758
34768 35569 34139
35124 36065 33013
35589 35411 33828
35534 34939 34487
35294 35747 33707
36513 34754 33689
34996 35811 33725
35649 35189 34200
36579 34654 33534
36502 35155 33280
34948 35919 33544
36633 34739 33376
36108 34510 34184
34920 35893 33651
35150 35315 34402
35500 35739 33221
36478 34296 33996
36233 34578 34035
36150 34776 33811
35739 34461 34768
34548 35079 34657
35348 34831 34730
35952 34698 34314
36401 34950 33586
35401 35829 33002
35335 35953 33145
36174 34336 34273
35838 35062 33983
36470 34836 33738
36594 34819 33314
35751 35350 33926
36401 34950 33586
35801 35410 33623
36044 34802 33885
36016 34478 34202
35437 34968 34506
34953 34202 35083
35369 35217 34369
36274 34697 33901
35558 34715 34610
36072 34660 34044
35689 35139 34126
36211 34586 34180
35414 34848 34649
34953 34202 35083
35966 34876 34092
35558 35098 34393
35297 35275 34151
36322 34522 33931
36278 34430 34167
35449 35285 34133
35908 35044 34075
35493 35160 34224
36290 34659 33939
35702 35071 34104
35662 34901 34526
35786 35234 33775
35661 34998 34328
35827 34924 34167
35978 34907 33627
35833 34762 34259
35462 34966 34523
35981 34670 34069
35571 34941 34365
35811 34856 34236
35871 34833 34155
35990 34848 34008
35908 35044 34075
35813 34798 34280
35712 34818 34338
35733 35142 34055
35729 34896 34265
35877 34723 34370
35558 34715 34610
36201 34743 33898
35786 35234 33775
35778 34866 34230
35719 34841 34335
35776 35000 34126
35979 34668 34211
35588 35094 34270
35813 34798 34280
36290 34659 33939
36201 34743 33898
35771 34944 34183
35661 35065 34225
35689 35139 34126
36008 34495 33665
35895 34474 34170
35605 34892 34488
35417 35281 33959
35138 35052 34336
35336 34985 34332
35961 34626 34013
35431 35191 34125
35857 34539 34365
35629 35158 33823
35555 34981 34379
35683 35050 33744
35824 34922 33685
35649 34880 34485
35813 34660 34240
35530 35142 34192
35942 34719 34086
35620 35109 34050
35766 34924 33876
35466 35033 34200
35884 34881 33929
35646 35105 33976
35788 34858 34120
35629 34982 34310
35785 34727 34220
35696 34942 34164
35754 34774 34204
35459 35007 34329
35751 35029 34069
35872 34811 34017
35658 35063 34024
35555 35147 34086
35790 34890 33876
35597 35051 34184
35704 34799 34214
35714 34700 34318
35870 34715 34154
35734 34687 34226
35695 34697 34359
35870 34865 34024
35671 34715 34229
35815 34882 33949
35800 34882 33966
35664 34995 34122
35726 34805 34194
35785 34780 34171
35814 34666 34226
35646 34887 34177
35824 34691 34179
35947 34588 33960
35868 34506 34154
35575 35069 33818
35538 35099 33917
35248 34851 34410
35365 35036 34065
35773 34746 33847
35807 34511 34190
35697 34949 33909
35900 34638 34003
35689 34883 34095
35754 34803 33949
35453 34957 34344
35501 35000 34169
35545 34702 34402
35403 34818 34406
35522 35097 34047
35606 34963 34310
35636 34585 34409
35721 34647 34137
35679 34664 34251
35642 34845 34236
35576 34825 34379
35447 35001 34088
35605 35036 34023
35742 34986 33819
35818 34700 34017
35753 34869 33963
35812 34740 34015
35622 34837 34280
35656 35008 34012
35612 34979 34285
35635 34867 34132
35896 34662 34011
35538 34837 34365
35670 34865 34162
35648 34981 34035
35754 34683 34134
35643 34819 34358
35616 34950 34164
35867 34522 33789
35629 34429 34335
35540 34714 34359
35503 35082 33865
35349 34993 34133
35798 34495 33881
35724 34520 33938
35517 34997 33809
35433 34908 34238
35585 34700 34315
35564 34530 34338
35671 34628 34234
35615 34800 34206
35700 34765 33919
35385 34994 34042
35581 34904 34294
35684 34647 34095
35622 34776 34142
35575 34977 33842
35669 34861 34037
35451 34937 34125
35489 34992 34035
35581 34962 33981
35644 34888 33992
35613 34803 34078
35535 34940 34049
35652 34783 34115
35556 34938 34017
35689 34736 33932
35612 34879 34141
35576 34918 34227
35683 34753 34072
35513 34749 34354
35684 34638 34119
35510 34940 34120
35680 34646 33994
35564 34933 33697
35555 34605 34248
35477 34656 34349
35324 34942 33915
35315 34671 34346
35361 34663 34290
35663 34690 33834
35568 34770 34057
35433 34884 34200
35611 34857 33863
35651 34607 34045
35547 34827 34171
35561 34819 34097
35518 34735 34269
35605 34699 34176
35658 34797 33957
35531 34911 34194
35446 34859 34284
35526 34727 34264
35522 34876 34209
35551 34864 34029
35566 34919 33935
35518 34924 34000
35554 34921 33974
35637 34624 33901
35615 34692 33768
35497 34916 33807
35422 34830 34275
35594 34761 33946
35528 34687 34040
35451 34727 34203
35508 34783 34023
35464 34869 34142
35516 34891 33802
35597 34639 34047
35488 34769 34155
35494 34840 34082
35600 34625 34108
35471 34839 34192
35595 34703 33944
35510 34723 34150
35626 34610 33900
35583 34528 34059
35355 34831 33711
35329 34700 34245
35486 34772 33987
35469 34805 34177
35357 34696 34208
35506 34533 33869
35430 34773 33918
35275 34427 34235
35355 34654 34020
35411 34603 34136
35404 34604 34082
35348 34479 33589
35331 34748 33786
35160 34562 33976
36686 34812 33328
35472 34008 34804
35400 35887 32961
35115 36089 33383
34904 34134 35125
34435 35367 34378
34768 35569 34139
36233 35212 33281
34548 35079 34657
35549 34192 34747
34904 34134 35125
36401 34950 33586
35308 35862 33200
35143 36022 33354
35322 34262 35073
34833 35794 33786
34857 35680 33859
35886 35506 33517
36126 35173 33454
35294 35747 33707
35999 35452 33108
35037 34814 34907
34996 35811 33725
35472 34008 34804
34548 35079 34657
35335 35953 33145
34953 34202 35083
36068 35041 33848
36478 34296 33996
35411 35615 33657
36513 34754 33689
35454 34459 34831
35769 35542 33434
36633 34739 33376
35801 35410 33623
36039 35138 33903
36376 34476 33760
36278 34430 34167
34948 35919 33544
35217 34443 35001
36188 34498 33944
34768 35569 34139
35075 35385 34104
35582 35647 33129
36088 34388 34285
35906 34339 34452
35203 35980 33060
34435 35367 34378
35983 35361 33252
36322 34522 33931
36470 34836 33738
35271 35081 34508
36160 34360 34417
36579 34654 33534
35673 35259 34017
35448 34863 34564
34920 35893 33651
35618 35311 34056
35787 34351 34528
35365 34628 34931
36337 34415 33855
36594 34819 33314
35124 36065 33013
35729 35179 33811
35203 35980 33060
35740 35099 34228
35854 34892 34237
35807 35270 33810
35399 34505 34932
35217 34443 35001
35493 34694 34628
35386 35340 34398
35968 34770 34201
35471 34584 34668
35941 34822 34039
35124 36065 33013
35618 34569 34712
36007 34596 34063
36029 34792 33921
35957 34833 33971
35697 35000 34316
35884 34551 34457
35657 34617 34592
35701 34898 34263
35651 34649 34485
35988 34566 34171
35821 34992 34115
35504 34656 34573
35947 34766 34211
36082 34714 33883
35522 34936 34433
35710 34821 34340
35764 34796 34298
35643 34978 34317
36082 34714 33883
35663 34843 34330
35601 34750 34478
35747 34689 34331
35678 34569 34430
35583 34606 34611
35630 35175 34094
35670 34511 34509
35695 34677 34392
35524 34922 34355
35511 34675 34508
35524 34922 34355
35821 34992 34115
35499 34877 34475
35881 34801 34251
35957 34587 34404
35643 34866 34394
35701 34691 34362
35764 34929 34253
35583 34606 34611
35878 34979 34097
35610 34801 34409
35667 34797 34382
35499 34877 34475
35878 34979 34097
35611 34677 34424
35630 35175 34094
36080 34634 33766
35723 35066 33909
35534 34334 34703
35256 34886 34380
35448 34711 34516
36018 34380 34210
35305 35005 34330
35787 34966 33954
35835 34486 34397
35597 35020 34019
35948 34527 34289
35709 34917 34072
35910 34726 34122
35621 34526 34465
35689 34862 34166
35541 34970 34267
35864 34579 34166
35745 34674 34250
35886 34503 34361
35480 34843 34416
35755 34793 34151
35639 34656 34338
35752 34751 34217
35603 34813 34384
35911 34592 34162
35576 34847 34266
35846 34787 34171
35932 34499 34338
35449 34690 34480
35598 34635 34483
35709 34727 34287
35502 34854 34317
35851 34906 33924
35494 34905 34353
35847 34746 34045
35454 34857 34401
35627 34854 34181
35533 34659 34398
35854 34587 34312
35484 34836 34398
