25038 2822.72
27600 24863 28119
29189 26624 24975
25807 26300 28330
27269 28216 25675
26350 25456 28883
29502 26069 25299
26358 25507 28832
25917 26061 28462
28841 26910 25114
27226 28000 25973
27792 25040 27818
27932 24912 27606
29424 26152 25311
26292 26196 28338
28804 26445 25850
26592 25432 28693
29038 26548 25468
28080 25236 27487
27302 27958 26107
25948 26524 28088
27332 28037 25698
28472 25748 26761
26262 26299 28147
26173 26387 28040
29383 26119 25530
27592 25143 27978
29358 26315 25198
26979 25469 28296
27446 26815 26812
26846 26508 27667
27734 27822 25805
25982 26248 28358
28881 26584 25648
27001 27255 26969
26833 25165 28374
27802 24952 27906
29404 26241 25349
27488 28088 25681
26042 25717 28673
28756 25872 26427
27275 25009 28193
26201 25594 28807
28789 26977 25495
27365 27173 26888
26874 25540 28366
26559 26173 28208
28183 25189 27312
27811 25002 27794
28671 25609 26514
27701 25893 27431
28927 26878 25010
27721 25082 27884
29502 26069 25299
27379 27943 25984
28046 26947 26540
26338 25646 28753
28924 26850 25216
26556 25546 28665
26758 25695 28260
27525 25255 28048
27362 27225 26824
27409 26729 27125
27041 25755 27935
26907 27278 27081
27458 27670 26262
27545 25330 27936
26730 27025 27340
27845 27561 26038
28099 25657 27232
27373 28027 25870
29241 26415 25263
27481 25113 28099
26721 25388 28407
26945 27537 26694
28143 26744 26521
27476 27911 25733
27077 27594 26462
29325 26178 25493
27205 26838 27224
29014 26713 25261
28288 26868 25929
26057 25884 28622
29130 26686 25099
27535 27376 26615
26404 25450 28776
29293 26229 25560
27262 25366 28276
28726 25925 26392
27290 27621 26311
28292 26320 26641
26963 25796 28236
27560 26037 27473
26140 26210 28431
25857 26251 28421
28208 26935 26091
27249 27162 26924
28265 27340 25435
28254 27368 25911
29061 26731 25071
29194 26566 24980
27648 25860 27688
26516 25776 28455
26611 25283 28705
28406 25791 26683
26689 25603 28512
26114 26436 28167
29225 26408 25427
27455 27795 26136
27123 25221 28347
27922 25186 27645
27926 27583 25538
27659 27748 25890
27667 27689 25908
28499 27076 25657
27224 28170 25743
26480 26593 27607
28883 25899 26113
29460 26081 25334
27150 25087 28448
26637 25674 28554
26813 26370 27774
26084 26115 28435
29072 26703 25169
26495 26531 27856
27052 27786 26205
26350 25456 28883
28918 26617 25570
27797 25126 27765
26431 25711 28629
27708 25441 27638
25857 26251 28421
28953 26290 26059
26985 27704 26342
26374 25834 28519
27289 28093 25731
28321 25684 26875
26923 26397 27744
27986 26008 27185
26649 26599 27568
27600 24863 28119
28944 26563 25507
27193 27555 26393
26338 25646 28753
27581 26472 27097
26926 26491 27539
26237 26354 28109
26671 26276 27945
28061 27195 26053
28586 26634 25766
27258 26311 27592
27779 26090 27059
26748 26134 27907
26810 26858 27365
28434 26430 26098
27646 25305 27827
27605 27881 25952
28229 25819 27115
29254 26010 25607
27688 25271 27682
25807 26300 28330
26150 26612 28058
26010 25919 28601
27765 26687 26985
29460 26081 25334
28011 25954 27021
27088 27775 26304
27423 27001 27051
27672 27655 26004
27612 27329 26400
26347 26044 28578
28639 27096 25152
26214 26219 28394
29244 26517 25073
27490 27445 26234
27504 26133 27380
28167 27383 25595
27010 26789 27400
27338 24948 28329
27062 27422 26722
27032 27628 26470
27131 27545 26481
27714 25735 27421
26701 27888 26177
27494 28135 25638
28341 26377 26490
26960 26937 27357
28333 25301 26918
27281 26046 27723
26354 25589 28736
26118 26258 28306
29104 26533 25371
27399 27418 26511
29158 26673 25022
27118 26649 27512
26228 26771 27712
26389 26303 28126
26646 25300 28648
28569 26374 26114
29119 26280 25612
29205 26220 25664
28479 25561 26789
27087 26719 27256
27324 28127 25721
29144 26661 25031
27621 26887 26787
27470 25580 28110
28622 26689 25555
26581 26250 28068
27501 26917 26774
27960 26296 26978
26899 27117 27208
27250 28028 25788
26654 26909 27474
29047 26015 25885
29101 25986 25976
28289 25724 27015
27088 27142 27050
28295 25446 27086
27168 27592 26375
26375 26611 27872
26010 25919 28601
26452 26252 28223
28124 25878 26937
27017 26971 27255
27317 27247 26734
27209 27542 26419
26975 26805 27285
27938 27050 26158
28648 26648 25580
29170 26271 25598
28229 26485 26499
27897 26013 27183
27631 27507 26193
28585 26144 26443
27377 27516 26295
27841 27395 26078
28002 25684 27411
26891 25935 27991
28136 26100 26932
27855 27503 25830
27827 27197 26220
27378 27190 26843
27745 27322 26285
26222 26535 28008
27955 27131 26154
28694 25964 26360
27756 27204 26248
27555 27726 26009
26400 25400 28808
28548 26993 25746
27600 27100 26573
28737 27019 25182
28385 26460 26369
29084 26263 25663
27513 25604 27705
27151 27055 27167
27501 27803 26071
26417 26630 27851
28534 27004 25752
26410 25566 28740
27090 25840 27832
26385 26370 28011
28028 27092 26088
26861 27653 26649
27870 27466 26006
26681 26457 27883
27386 27487 26326
28614 25822 26555
26669 26679 27528
28561 27126 25411
26448 25602 28707
27693 27849 25886
26516 25776 28455
28023 27468 25803
27814 27404 26217
27848 25997 27190
27946 26848 26560
28189 26063 26847
28519 27021 25748
29118 26110 25759
26637 25674 28554
27161 26484 27245
28686 27021 25188
27380 26427 27395
26688 26556 27751
27386 27487 26326
26616 26073 28011
26347 25663 28642
27330 27539 26591
27725 27717 25893
28607 25914 26475
27108 27436 26709
27078 27646 26434
28489 26734 25764
26447 26777 27553
27869 25878 27291
27726 27296 26293
26370 25689 28633
29325 26178 25493
26400 25400 28808
