40248 1980.93
26180 25169 27753
28759 22796 24459
24337 25908 26817
24903 26588 25968
24654 26518 26296
26774 26688 23217
24661 26531 27470
24690 27840 26377
25930 25090 27866
29015 24141 24969
25673 26882 24099
24012 26800 25490
26947 23871 27396
27362 23543 26673
26790 25422 23468
24609 25543 27683
25715 26829 25516
28312 22823 25051
24596 24365 26250
28932 25807 24312
27448 23065 27847
27104 25687 25839
25693 26225 26009
24628 22452 26330
27674 25313 25600
28676 24839 24846
23754 25006 25292
26156 26453 25641
27168 23683 22248
26147 27322 23959
26368 24368 26584
24550 24930 26765
29604 24312 23841
24926 25115 28214
27950 23732 25162
24684 27227 25959
28826 23914 24132
29945 24234 24805
25199 25196 25135
28206 27086 24617
28799 24925 24100
25354 25450 25589
24518 26884 26653
28966 24805 24107
29334 24375 24006
26376 24670 28375
28471 23515 23455
29054 24635 23900
28382 24238 25541
26909 25438 23233
27511 24584 23334
25761 25786 27228
27790 26106 24621
25450 26156 26033
24283 26254 27524
26982 24189 27659
26637 23499 28014
26845 26191 26398
24992 27937 25594
25613 24023 27542
26297 27318 25035
28505 25894 23297
28567 25213 24215
27434 24200 26353
26430 25252 25288
26865 24765 26214
28265 26924 24502
27526 23831 24941
28175 23131 23926
22925 25258 25606
25902 26408 25785
29769 24232 24381
27166 26738 23755
25787 26402 25391
26532 24133 26664
24939 25406 24939
26456 24437 23498
28068 25699 23410
24991 27354 24701
27786 23475 27040
26635 24121 26872
28498 26027 25074
27851 23995 26459
27496 23956 24970
27704 24970 25844
26444 25051 28047
28418 24626 23544
25675 26316 26488
28359 23538 24703
29430 25016 24081
25195 26027 26637
23827 26167 26879
25090 26745 25874
25371 25588 25620
27567 23589 27170
28386 22821 24850
26980 23261 24956
29448 24564 23388
27622 24718 25976
27550 25045 25280
28790 26024 24114
28713 25416 25120
26663 23584 27510
27617 25613 24748
25486 27730 25055
29122 24115 24828
27080 24551 24143
28079 26441 24019
25800 25187 26149
28298 23613 23580
26530 24770 26133
23329 24306 25972
23636 25970 27298
27130 23873 27004
26866 23715 26943
28664 24035 24135
27911 24811 25610
28002 23715 26007
28324 23441 26018
24401 26408 25873
26126 26254 26728
25982 27371 26203
27144 26198 25129
25287 27792 25140
26822 24798 23409
25419 27225 25389
28346 23718 24102
27047 26039 25639
24870 27106 26174
27942 23906 25124
24957 26711 27191
26867 25429 26445
28219 23929 22860
25381 27366 25822
25158 23297 26307
24085 25308 25452
25210 27282 25140
26410 27133 26006
28362 26327 24216
29319 24998 24498
26894 23520 26631
28764 24324 25901
25116 26431 27356
26669 25939 25901
28399 25737 24097
27557 26590 24127
28111 24570 23640
24101 23577 26373
27470 26568 24484
25753 26829 25280
24993 27838 24191
25392 26068 26013
26644 23593 27520
28688 26206 23816
26783 26773 24912
23917 25660 27238
27251 26197 25798
26478 27192 24801
26013 26422 24392
28088 25640 24248
29342 24658 23766
23165 25327 25381
25642 25911 22865
29703 24033 24793
27999 23136 26882
28770 25828 23465
26364 25169 26792
27170 24938 26388
28081 24902 24993
26501 26170 24139
28980 24525 24843
27479 26192 25063
27192 22755 25407
28120 26156 24832
25690 28421 25526
26603 26501 27055
27923 23490 26258
24816 27365 26300
25558 27695 24531
27671 26523 23725
27106 25232 25826
26379 27313 24768
25065 27039 26148
24479 27025 26904
24805 24764 26351
27761 24044 26958
26097 25257 28063
26031 28114 24807
25044 25707 25794
26260 25626 24632
29238 24790 24087
25471 27255 25025
23933 25442 25807
25397 25611 23141
24497 20839 24903
24826 26652 25840
26193 27218 25277
29071 23320 24045
27844 26595 25146
24479 27229 26390
27519 25708 23573
27074 23612 26035
27031 23140 26602
27092 24373 23829
27524 25921 24270
27292 24342 27257
28538 26154 23879
25495 23856 27881
28282 26386 23816
27182 24510 24365
25307 27507 25329
26973 25966 22951
26745 22134 25177
24940 26908 26472
25895 25980 27251
25920 24868 25353
28395 23974 23783
25916 26622 24520
25227 24764 27473
27532 23422 27917
26396 25555 24787
25294 27527 25510
25996 27318 24812
26415 27074 24834
27179 24608 26401
26231 25581 23924
24918 26032 27947
26647 22579 26723
27211 26790 26553
25493 24943 27991
26182 23770 27782
25856 27005 25940
26034 23311 26457
26941 25250 26570
24546 25590 26613
27698 22925 27301
26175 27749 25074
26875 26463 25474
25822 23841 27989
24823 27181 24872
27472 25910 23499
25114 26441 24964
27768 24168 25239
26356 24557 24144
28241 23542 23470
25755 24269 27819
27041 22125 25776
28137 24859 25861
25056 25681 28074
25077 24103 27167
27667 24448 26781
27051 24593 26724
28700 24253 25427
26897 27864 25103
27284 25644 23966
26377 23061 26511
28582 23140 25887
26555 25858 24166
25506 28072 24874
25585 25501 26080
26600 23366 27749
27616 23159 26137
26006 27152 26048
24334 26092 27991
27354 26932 24376
27428 24563 23747
25757 27461 26155
29416 24719 24561
25443 25932 24240
24536 25666 27394
27247 27451 24989
25434 27401 24697
28249 22962 25119
27354 26604 24251
28767 24591 25441
26311 22762 26726
26426 27849 24635
28174 23308 25040
25770 25307 26571
26267 25871 27238
28214 23575 25597
24894 27170 26441
26263 23986 25282
22741 25246 23799
27324 25598 24103
27275 26399 24662
25107 27648 26699
24097 26961 26736
24928 24405 27749
27153 26210 24109
25870 26634 25427
27341 24868 24532
28653 24910 25100
26496 23925 27554
27351 26929 24033
27581 22820 25956
26407 26212 26806
24212 24767 27283
23317 25423 26499
27380 24135 26559
