1609 33.5688
17244 16685 17309
16292 17454 17081
16171 16618 17925
17237 17324 17758
17018 17355 17706
17193 17286 17790
17026 17313 17678
17063 17054 17688
17156 17320 17758
17217 17337 17810
16655 17224 17541
16851 17345 17544
17048 17299 17732
17023 17091 17736
16965 17169 17635
17076 17266 17718
17020 17290 17810
17237 17324 17758
16664 17374 17490
17142 17155 17824
17005 17200 17716
17064 17244 17762
17091 17130 17675
17166 17242 17751
16997 17269 17714
17079 17303 17749
17008 17288 17802
16708 17164 17796
17137 17289 17681
17135 17239 17787
17072 17258 17841
17084 17192 17761
17033 17308 17679
17064 17258 17770
16884 17187 17727
17059 17273 17763
17121 17300 17740
16974 17327 17741
16797 17322 17542
16940 17110 17806
17107 17253 17721
17087 17308 17705
17002 17083 17563
17047 17117 17478
17156 17221 17780
17123 17118 17702
16955 17286 17676
17135 17336 17863
17049 17259 17545
16816 17327 17528
17047 17089 17686
17065 17193 17789
17135 17239 17787
17034 17338 17738
16736 17339 17286
17056 17281 17659
17031 17117 17845
17076 17266 17718
16729 17371 17578
17063 17271 17672
17025 17300 17756
17130 17320 17722
17020 17284 17828
16655 17224 17541
17076 17217 17773
17067 17197 17710
17095 17282 17842
16847 17120 17767
17018 17355 17706
17094 17306 17704
17115 17266 17741
17153 17282 17675
17191 17310 17817
16972 17251 17565
16972 17251 17565
17058 17236 17771
17078 17178 17672
17098 17311 17789
17084 17231 17769
17123 17257 17786
16913 17000 17817
17028 17324 17754
16736 17339 17286
16930 17224 17625
17086 17271 17792
17050 17325 17681
17166 17242 17751
17055 17200 17829
16973 17237 17662
17150 17263 17770
17007 17164 17714
16888 17307 17503
17007 17201 17759
16816 17327 17528
17037 17192 17754
16930 17224 17625
16959 17369 17757
16869 17254 17783
17031 17182 17526
16958 17264 17730
16979 17110 17707
17112 17242 17833
16848 17445 17447
17015 17165 17703
17065 17193 17789
17089 17296 17777
17021 17057 17618
17104 17237 17798
17121 17300 17740
17117 17151 17753
16975 17174 17691
17068 17165 17607
17141 17279 17767
17059 17154 17703
17055 17341 17752
17123 17118 17702
16888 17307 17503
17192 17250 17670
17019 17195 17671
17105 17264 17617
17211 17278 17679
17020 17290 17810
17089 17134 17778
16997 17195 17756
17018 17208 17665
16974 17262 17548
16832 17347 17774
17069 17318 17780
17028 17324 17754
17206 17282 17712
17137 17289 17681
17142 17243 17768
17171 17314 17786
16847 17120 17767
16729 17371 17578
16984 17112 17725
17031 17291 17774
17031 17182 17526
17156 17320 17758
17108 17037 17703
16870 17207 17700
17076 17304 17803
17134 17227 17727
17044 17212 17774
17011 17143 17688
17061 17221 17695
17141 17302 17786
17019 17236 17756
17076 17217 17773
17034 17338 17738
17116 17267 17860
17123 17257 17786
17141 17302 17786
16989 17214 17683
17072 17317 17724
16946 17124 17709
16958 17264 17730
17193 17286 17790
17053 17265 17729
16978 17367 17697
17013 17209 17619
17076 17217 17773
17024 17338 17769
17086 17212 17777
16851 17345 17544
16991 17227 17645
17147 17280 17727
16802 17225 17561
17019 17195 17671
17051 17281 17787
16797 17322 17542
17180 17168 17658
17018 17262 17742
17088 17218 17730
17061 17340 17697
17104 17237 17798
16980 17306 17768
17070 17320 17776
16989 17214 17683
17031 17117 17845
17055 17241 17765
17035 17166 17700
16906 17341 17693
17029 17260 17736
16978 17231 17726
16889 17289 17680
17117 17360 17726
16980 17306 17768
17086 17212 17777
17022 17268 17556
17003 17333 17558
16975 17174 17691
16979 17110 17707
16902 17212 17631
17059 17100 17764
17023 17356 17696
17005 17200 17716
17061 17236 17733
17180 17168 17658
17105 17264 17617
17031 17291 17774
17116 17284 17764
16850 17321 17671
17035 17166 17700
16974 17327 17741
17072 17258 17841
17029 17260 17736
17056 17224 17747
17055 17200 17829
16660 16951 17736
17088 17311 17850
17049 17172 17663
16698 17083 17781
17142 17243 17768
17150 17263 17770
17076 17217 17773
17106 17233 17800
16698 17083 17781
17217 17337 17810
17021 17124 17828
17008 17191 17812
17059 17154 17703
17048 17299 17732
17030 17258 17778
16914 17263 17558
17068 17208 17773
17046 17193 17747
17034 17338 17738
16848 17445 17447
17181 17266 17682
16832 17347 17774
17009 17209 17693
17021 17057 17618
17129 17291 17734
17156 17221 17780
17091 17130 17675
17199 17266 17732
17146 17267 17802
17069 17318 17780
17094 17306 17704
17095 17282 17842
16869 17254 17783
17134 17227 17727
17008 17288 17802
17022 17303 17744
17021 17245 17717
17026 17313 17678
17063 17054 17688
17009 17209 17693
16995 17322 17744
16906 17341 17693
16802 17225 17561
17124 17111 17518
16852 17344 17562
17084 17231 17769
16986 17223 17742
17018 17351 17746
17112 17242 17833
17011 17143 17688
17067 17060 17650
17072 17210 17809
17124 17111 17518
16999 17099 17695
16984 17293 17648
17067 17060 17650
17256 17166 17533
17072 17171 17683
16770 17238 17750
16908 17250 17694
17062 17055 17707
17015 17256 17663
17103 17252 17716
17135 17336 17863
17107 17308 17695
17146 17267 17802
17065 17179 17660
16664 17374 17490
17007 17164 17714
17142 17155 17824
16974 17262 17548
16970 17087 17570
17066 17314 17698
17025 17300 17756
17026 17290 17715
17117 17360 17726
17028 17324 17754
17111 17217 17774
17078 17302 17786
16904 17275 17796
16904 17275 17796
16970 17228 17745
17080 17186 17740
17006 17170 17642
17022 17303 17744
17072 17317 17724
17063 17290 17733
17080 17186 17740
17066 17314 17698
17035 17281 17675
17055 17341 17752
