120 8.15373
17800 17409 17689
17396 17199 18110
17330 17341 18213
17088 18157 17200
17088 18157 17200
16927 18151 17288
16990 18121 17464
17347 17284 18134
17785 17485 17713
17685 17724 17349
17178 17406 18165
17166 17667 18061
17642 17813 17496
17560 17557 17910
17753 17573 17420
17129 18145 17320
17404 17518 18015
17370 17312 18110
17218 18149 17256
17710 17534 17798
17382 17664 17963
17305 18117 17415
17455 17844 17623
17545 17335 17984
17227 18047 17637
17514 17908 17509
17733 17638 17568
17301 17393 18136
17448 17379 18083
17484 17357 17999
17592 17623 17842
17618 17713 17607
17335 17959 17585
17316 18023 17538
17365 18137 17374
17649 17451 17898
17210 18064 17459
17242 17939 17736
17568 17765 17778
17256 17562 18026
17278 17934 17755
17213 18086 17434
17419 17691 17811
17330 17341 18213
17425 17972 17531
17727 17440 17771
17492 17882 17570
17171 18144 17263
17608 17640 17805
17364 17433 18040
17179 18129 17392
17527 17656 17784
17355 17544 18087
17550 17597 17849
17314 18045 17548
17498 17428 17997
17459 17792 17603
17188 17925 17780
17439 17994 17391
17630 17498 17852
17108 18082 17548
17257 18062 17472
17128 18078 17478
17242 17467 18099
17124 17854 17818
17382 18046 17329
17533 17584 17883
17439 17994 17391
17360 17869 17694
17615 17612 17682
17666 17787 17582
17722 17493 17790
17472 17607 17965
17427 17925 17435
17392 18024 17529
17722 17616 17657
17669 17537 17785
17101 17868 17881
17339 17899 17739
17297 17578 17969
17241 17623 18075
17392 17774 17853
17288 17801 17828
17267 17783 17870
17345 17903 17668
17309 17740 17867
17329 17780 17816
17413 17754 17806
17215 17795 17976
17394 17742 17820
17476 17754 17779
17500 17770 17630
17270 17725 17964
17485 17919 17517
17288 17801 17828
17343 17893 17689
17274 17935 17705
17430 17679 17905
17655 17466 17818
17416 17937 17659
17430 17679 17905
17485 17919 17517
17274 18068 17434
17628 17624 17605
17344 17867 17737
17382 17849 17710
17433 17867 17688
17655 17466 17818
17533 17584 17883
17628 17624 17605
17500 17770 17630
17309 17740 17867
17241 17623 18075
17382 17664 17963
17644 17451 17695
17346 17365 18083
17324 18020 17239
16996 18139 17308
17122 18034 17315
17167 17549 17986
17188 17711 17780
17521 17494 17865
17636 17794 17416
17260 17695 17907
17542 17798 17489
17602 17595 17697
17264 18128 17273
17347 17987 17417
17427 17390 17916
17314 17924 17458
17160 17624 17937
17437 17728 17643
17285 17957 17585
17341 18018 17257
17478 17907 17498
17454 17868 17519
17279 17557 17963
17394 17916 17475
17138 17877 17707
17462 17544 17887
17296 17884 17603
17492 17651 17739
17475 17844 17547
17354 17796 17678
17642 17673 17582
17143 17756 17760
17295 17817 17701
17381 17562 17911
17264 18128 17273
17324 18020 17239
17424 17774 17631
17506 17604 17742
17319 17586 17893
17309 17472 17930
17344 17805 17621
17504 17681 17690
17452 17760 17589
17463 17591 17800
17421 17464 17930
17475 17844 17547
17308 17793 17705
17405 17650 17768
17372 17603 17803
17441 17586 17883
17408 17745 17765
17409 17614 17766
17424 17850 17597
17455 17599 17811
17378 17602 17844
17427 17704 17685
17422 17599 17837
17425 17654 17693
17272 17588 17908
17457 17709 17627
17404 17794 17678
17312 17674 17893
17379 17604 17776
17312 17707 17840
17521 17435 17860
17402 17327 17921
17341 17964 17365
17237 17352 18007
17051 17982 17394
17106 17572 17913
17209 17602 17880
17361 17892 17443
17366 17862 17512
17270 17948 17417
17489 17493 17716
17383 17751 17620
17459 17657 17580
17439 17550 17846
17300 17592 17774
17495 17496 17646
17421 17621 17700
17469 17649 17656
17288 17686 17809
17421 17530 17866
17417 17825 17382
17324 17667 17739
17351 17779 17643
17426 17802 17533
17431 17733 17526
17225 17724 17677
17286 17701 17745
17416 17587 17786
17246 17676 17834
17268 17690 17756
17387 17708 17734
17216 17814 17659
17384 17818 17559
17408 17666 17633
17257 17787 17572
17422 17580 17833
17259 17724 17673
17402 17717 17650
17417 17710 17571
17453 17614 17593
17451 17252 17797
17376 17317 17884
17151 17853 17293
17050 17934 17301
17371 17709 17442
17364 17485 17856
17266 17780 17554
17207 17793 17528
17413 17647 17645
17165 17592 17847
17116 17774 17615
17332 17825 17490
17234 17668 17763
17311 17703 17694
17400 17538 17835
17091 17642 17771
17142 17683 17739
17322 17844 17501
17085 17776 17599
17347 17543 17834
17392 17572 17738
17334 17742 17597
17383 17668 17689
17349 17777 17571
17365 17634 17726
17362 17697 17516
17380 17674 17710
17367 17695 17631
17222 17701 17697
17340 17683 17698
17402 17446 17588
17383 17355 17831
17049 17887 17160
17275 17823 17378
17262 17479 17773
17105 17732 17614
17218 17703 17653
17163 17577 17731
17174 17812 17469
17325 17749 17428
17228 17515 17758
17122 17804 17479
17308 17759 17552
17318 17625 17613
17369 17605 17518
17362 17544 17673
17358 17671 17474
17317 17681 17687
17345 17530 17747
17336 17594 17653
17378 17515 17724
17284 17799 17498
17292 17795 17478
17309 17774 17472
17366 17487 17672
17324 17732 17353
17307 17402 17734
17276 17736 17439
17209 17685 17612
17229 17473 17728
17242 17721 17499
17343 17503 17539
17290 17625 17648
17255 17554 17649
17331 17529 17567
17267 17643 17595
17306 17582 17608
17269 17717 17543
17302 17490 17690
17217 17634 17604
17301 17635 17573
17289 17675 17302
17289 17568 17614
17119 17699 17405
17216 17627 17532
17146 17691 17466
17266 17475 17419
17213 17624 17397
17169 17626 17525
17078 17503 17613
17130 17602 17522
17039 17416 17530
18120 17417 17304
18120 17417 17304
18023 17278 17888
17478 17423 18320
17339 18100 17662
17091 17441 18297
17773 17980 17493
17872 17867 17342
17768 17368 18174
17234 17516 18251
17103 18063 17944
17184 18087 17748
17863 17937 17558
17802 17710 18054
17980 17786 17709
18078 17378 17815
17729 17577 18119
17576 17831 18136
17677 18036 17605
17290 17977 18091
17598 18051 17694
17415 18007 17967
17862 17459 18019
18097 17399 17746
17290 18095 17673
17982 17497 17973
17938 17556 17898
17739 17857 17933
17443 17439 18236
17641 17924 17846
17610 17791 18088
17629 17408 18213
17715 17773 18020
17630 17848 17992
18039 17571 17660
18058 17629 17582
18007 17658 17629
17204 17694 18268
17820 17885 17767
17910 17658 17941
17380 17919 18026
17450 18080 17818
17450 17760 18201
17571 17875 18015
17091 17441 18297
17512 17982 17921
17905 17722 17827
17873 17611 17958
17680 17753 18168
17984 17829 17684
17796 17739 17951
17380 17919 18026
18057 17499 17766
17856 17836 17641
17719 17942 17845
17501 18018 17938
17805 17639 18036
17764 17876 17899
18009 17535 17804
17429 17990 17950
17619 18044 17753
18098 17497 17597
17892 17723 17798
17685 17763 18024
17481 17967 18002
17843 17891 17667
17533 17936 18015
17838 17543 18007
18026 17595 17726
17469 17903 18099
17204 17694 18268
17857 17813 17817
18014 17428 17799
17944 17625 17841
17892 17673 17872
17857 17697 17852
17533 17936 18015
17940 17687 17870
17811 17624 17948
17509 17994 17804
17994 17625 17787
18029 17539 17759
17481 17967 18002
17766 17891 17727
17473 18031 17907
17786 17796 17951
17677 18090 17585
17469 17903 18099
17765 18008 17788
17773 17906 17650
17805 17639 18036
17892 17673 17872
17496 17942 17945
17999 17607 17644
17995 17752 17756
17834 17796 17877
17944 17625 17841
17999 17607 17644
17794 17800 17852
17834 17796 17877
18026 17595 17726
17794 17800 17852
17858 17691 17912
17473 18031 17907
17773 17906 17650
17685 17763 18024
17858 17691 17912
17940 17687 17870
17995 17752 17756
17496 17942 17945
17533 17936 18015
17991 17683 17551
17956 17513 17783
17924 17827 17476
17562 17821 17951
17395 17992 17503
17900 17565 17937
17700 17937 17728
17621 17981 17772
17937 17605 17791
17636 17876 17779
17731 17910 17649
17800 17862 17708
