6957 117.981
7078 8145 8991
8335 8824 7651
7287 8207 9344
8836 8605 7672
7938 7671 8923
8994 7823 7338
8595 8485 8216
8659 9202 7699
8718 8974 7332
8341 8150 7866
8214 8305 8512
7835 7694 8896
7457 8525 8884
8434 8085 7108
6914 7763 8991
9309 8401 7974
8837 8700 7414
8981 7888 8064
9165 8054 8164
7240 8774 6794
8532 7553 9091
8690 7849 7508
7736 8307 8882
9261 7918 7554
7929 7952 8639
8171 7249 8818
6601 7847 8789
9571 8590 7867
8516 8015 8485
7642 8858 7994
9170 8076 7693
9470 8086 7848
7223 8204 9066
9221 8341 7603
8235 8698 8051
7969 8115 9170
7671 9084 8309
8211 8650 8040
8714 7787 8518
7455 7845 9339
8450 7856 8681
7399 7660 8942
9060 8235 8054
8172 7735 9100
8862 8091 8555
7448 8189 8832
7925 7445 8743
7522 8907 7798
9187 8602 7629
8412 7412 9115
7774 7547 7893
7911 8133 9294
7964 8705 7767
7929 9116 7105
9139 8284 7866
8164 7924 8944
8153 7563 9093
7750 8945 8498
9223 8426 7264
7820 8197 8406
7950 8203 9085
8043 7372 9056
7778 8028 8920
7364 8755 8355
7419 8794 8191
7501 7415 8176
8477 7889 6981
9022 7991 8065
8573 7867 6818
7709 8483 8160
8785 7875 8059
8530 8740 8240
7586 9237 8075
7672 8814 7174
8950 9050 7716
8893 8415 7563
7617 7879 9304
8779 7919 8134
8368 7629 8265
7978 8640 8885
8008 7667 8658
7402 9030 8355
7198 7722 9009
8099 9124 8168
7611 8811 7471
7275 7958 9075
7614 7454 8715
7723 8412 8574
8873 9061 7588
7861 8135 8442
8398 8297 8547
7144 8938 8266
8950 8123 8406
7395 8936 6948
8853 7947 8477
7561 8707 8957
9212 7799 7881
8297 7177 8935
7698 9196 7359
8923 7979 8253
8876 8854 7167
8716 7565 8742
8163 9110 8186
7168 7777 8793
7655 8832 8282
7387 8560 8399
8086 8225 8775
9108 7807 7257
8408 8012 8922
7278 7738 9245
8193 8680 7931
7415 8288 9105
8847 8651 8681
8486 8646 8106
7443 8546 8774
8206 7910 7130
8222 8381 7968
7346 7646 9108
8544 7842 7898
8121 7570 9180
8095 9367 8258
7631 8496 8734
8468 8864 8218
8621 8933 8013
8476 8788 7058
8816 8432 8198
9199 8654 7078
8020 7949 9187
7587 8704 8524
8289 8579 7782
8062 7852 9012
8906 8697 7923
7822 8246 8368
8860 7674 8664
7059 8164 8377
8966 8726 7872
9146 8380 7469
7946 7381 7971
9184 8885 7854
7962 9103 7775
8683 7970 6986
8702 7812 8523
7400 8758 8411
7075 8182 8508
7925 7239 7973
7825 8938 8586
8133 9423 7949
7960 9476 8203
7662 8018 8725
8598 7449 8966
9156 7514 7593
7351 8483 8728
9024 7804 7785
8218 9193 8413
7422 8170 9097
7566 7970 9178
7973 7770 9196
9026 7784 7917
7879 8557 6695
9273 7933 7722
8791 8057 8407
7826 8447 8721
8184 7588 8924
8459 7968 8706
8460 8521 7378
8635 8469 8784
7695 9234 7767
8465 7700 8378
6265 7405 7998
7492 8320 7802
7799 7635 9143
8766 7631 8777
8819 8080 7338
7888 8992 8709
7556 7868 8882
8738 7877 7385
8880 8796 7467
8241 9067 7827
8149 7341 8757
7136 9038 7323
8579 9288 8119
7642 8630 8759
7573 8767 8296
8863 7681 8829
8814 8209 8613
7855 9033 8279
8860 8014 8309
9202 7917 8580
8772 8771 7302
8061 8363 8001
8108 8415 8829
7636 8831 8477
8911 7579 8543
8690 8905 7183
9002 8814 7519
9227 8290 8054
7923 7532 8991
8717 7852 8088
8534 8486 7773
8101 7668 8450
7281 8104 9349
8065 8820 8422
7629 8516 9048
8119 9119 8074
7828 8556 8989
7440 7836 9229
8561 8021 9150
9293 8722 8124
8321 8528 8584
7150 8054 8897
8277 9231 8355
7616 7956 9071
8553 8526 7724
8444 7579 7988
7518 8704 8995
9070 8207 8437
8007 9199 8392
8935 7692 7711
9140 8377 7731
8583 8073 9110
8072 7434 8860
8338 7473 8928
9186 8038 7559
8946 7988 8012
8111 8561 7341
9096 8537 7755
8534 8018 9150
7491 8978 8640
8434 7693 9087
7505 7355 9047
8771 8410 7976
8896 8074 8315
8907 7939 8612
8319 7985 8904
7540 8399 8826
9066 8765 7764
8612 8079 7297
8182 8948 8721
9270 8664 8200
7796 9338 8233
9035 8114 7426
8421 8880 8445
6650 7815 8453
8070 7494 7804
8234 7461 9016
8281 8779 8714
7148 7840 8980
8300 8530 7700
7715 8554 8820
7737 7635 8830
7591 7660 9375
8886 7691 8688
8060 8830 7837
8344 9018 7590
9276 7641 8081
9230 7976 8573
8786 7648 8556
7696 8480 7611
7702 8222 8558
7033 8433 8401
7632 8479 7704
8302 8904 8572
8885 8963 7545
7586 7377 7667
9007 8705 7706
7892 9114 7718
7812 7725 8838
9196 8306 7040
9062 8549 7944
9182 8453 8346
7183 7259 8744
8473 9138 8139
7891 8210 8850
9361 8122 7544
7934 8545 7833
8368 8922 7834
7749 8473 8148
7620 8134 8747
8179 9090 7637
8312 6847 8665
7470 8085 8987
8619 8442 8329
8082 8499 8355
9125 8119 7132
8320 7942 8937
8974 8657 8067
7652 8224 8934
8255 9121 7672
9219 8628 7911
8448 9355 7740
8527 7638 8802
8594 7773 8393
6890 7868 8657
8003 8566 7656
8395 8988 7878
7533 7961 9071
8584 8063 8111
7844 9177 8377
8816 8140 7400
7876 7509 8987
