119317 1380.14
6668 7185 8563
6496 8664 8502
7730 7195 7668
8740 7677 7870
8103 6883 7658
7185 8650 7639
6736 6506 7622
8735 6824 7116
8708 8532 7979
6637 7931 7873
7342 8712 7600
8820 7289 8727
8533 8286 8713
6824 8559 8862
7809 6457 7839
8790 7704 7567
7403 8970 8680
7870 7603 7445
7640 8130 8169
7210 8116 8913
8434 7446 8536
7436 7478 7065
8010 8601 8229
7410 9226 7287
8235 6974 6793
6876 8255 6899
7280 7763 8525
8403 8752 7208
7225 8408 8622
7397 8659 7401
6727 7726 8852
6817 6841 7848
8649 7364 8471
6429 6834 8388
8121 7288 8641
8763 7522 7055
8073 6319 6246
8367 7527 8832
8176 7392 7677
7293 8132 8441
8259 8630 8680
8016 6703 6888
8708 8699 7914
8371 7445 8297
9329 8736 7394
6993 6818 6105
7218 7996 7606
8055 7703 9039
7099 8665 8579
9405 8205 7694
8577 6787 6583
6836 6866 7805
6942 8252 7603
8525 8414 7973
7973 7556 8323
7773 6744 7914
9289 7146 7962
7394 7270 6917
7115 6573 7119
8505 7833 8420
7544 9410 7967
8478 8110 8808
9100 8008 7372
8798 7034 8379
7093 6906 6666
8289 7905 7396
7104 7676 7426
8387 9288 7800
7903 8514 7792
8670 6925 8515
7062 7808 8685
7261 6830 7773
6376 7895 7498
8228 7939 7353
7148 8856 8899
7904 8960 8260
7988 8606 7249
9218 8605 7635
7604 7935 6130
7083 6396 7144
6360 7276 7931
7361 7919 7630
7989 7414 8855
7539 6907 8320
7748 8007 8297
7398 8709 7784
8531 7748 7875
7180 7979 6883
7300 8039 7636
8745 7544 8122
7271 7985 8511
7344 6873 7985
9199 7713 7334
9029 6893 6966
7945 8139 7750
6853 7642 8350
8267 9308 7497
9278 8589 7625
7485 9389 7705
8211 6578 6732
7128 7973 8777
6757 7106 8807
6691 6644 8049
8463 8493 7930
6826 8419 8545
7945 9169 7864
8352 8849 6897
7848 9699 8069
7908 8384 7273
8265 8389 8088
7401 7863 7876
8040 7065 8387
6995 7659 7371
6584 8098 7756
7685 9407 7558
6357 7891 8203
8725 7673 7291
9096 8319 8468
8392 7842 8883
6329 7041 7436
7265 7557 8350
7989 7616 8677
7259 6487 6567
6801 8428 8723
7869 8006 8845
8249 7805 6927
9526 8461 7544
8001 8496 7530
7375 6468 7240
8071 6789 7674
7703 8931 7509
6949 8161 7977
7840 7914 6864
7952 6585 7277
8534 9384 7765
8630 7167 8234
6785 7895 8039
6746 8309 7471
6975 8958 7456
8986 9045 7500
8342 8527 7392
7447 8841 7906
7267 8361 8741
9238 7675 8522
7435 8402 7378
7216 6831 8809
7243 8664 8705
7367 6614 8091
7638 8895 8219
7067 8016 9297
8903 7825 7718
8298 9304 7308
7890 6313 7812
8948 8076 8138
8113 7230 9059
5850 7758 6648
7172 9063 7206
7779 9075 7989
6914 6389 7647
8775 8379 8099
8079 7077 6560
9272 8081 8090
6918 8461 8562
7269 8501 7799
6662 7828 9167
7505 8804 8426
6851 8518 8512
8519 8767 7680
8026 9164 8127
8622 8878 8353
6715 7236 8113
6732 8099 8271
9158 7382 8169
6234 7285 7840
7679 7705 8953
8154 7587 8299
8324 7848 8398
7753 8547 7540
8225 6964 6710
6945 7658 8091
7984 8099 8136
8221 6199 6437
7356 8678 8806
7668 8224 8741
8042 6683 6453
6855 6603 8094
8198 6795 8454
8583 6887 6693
7035 7409 8909
7885 7689 8019
7596 8082 8322
7552 6293 6653
6809 6932 7450
6928 8593 9109
8331 7156 7770
8662 7721 8208
8046 6615 7882
8082 8160 8111
8125 6862 7779
7139 8525 7949
