8667 1381.88
16963 18278 15991
15001 18646 17107
17206 16894 15316
18173 16508 17520
15643 15738 19290
13768 14484 16963
17567 16739 16351
16189 18132 16004
16138 17937 15519
18146 16806 16887
17111 18171 15058
15771 15493 15292
14872 15350 18299
15474 17174 14058
16593 17328 16044
15393 18202 16677
15810 16689 18275
14314 14638 17071
15225 17243 14144
16237 18409 17076
15166 16401 17056
15821 16005 18838
15799 14437 14905
15445 14980 16847
16075 16635 18728
16697 16059 19142
17809 16068 15606
17042 16208 16171
16307 15220 17682
13605 15296 15094
17628 16609 16605
17328 15720 17500
16887 17468 15195
16599 15839 16092
18079 16291 16758
13332 13880 15537
16401 15147 16229
15290 17741 16229
15126 16931 17075
15451 15718 13552
15238 15079 17502
17631 17741 16305
17129 15572 17934
15626 14791 16306
14513 15231 17226
16337 15937 16446
13848 15345 16434
16527 16702 15814
17817 17714 17169
16195 18130 16348
15589 16138 18382
16597 16460 18554
14655 17113 15334
17063 16773 17103
16805 15752 18291
16493 18058 15521
15545 17172 14988
14012 14260 17351
15658 15059 15997
15959 16278 18619
15395 16634 17826
15662 19119 16020
15042 15199 18472
15451 18170 16917
17405 15848 15400
15162 16040 15285
15228 18614 16109
15773 16752 14048
14735 15717 16622
15131 18071 16939
14695 15964 16144
16104 17042 18018
14830 15514 16852
16886 17083 14490
15771 18249 15591
17065 17575 17130
17227 16555 17386
17587 15976 17197
18320 16811 15885
15240 17794 15110
16198 15599 17796
17539 16307 16675
15596 16770 18543
14601 17791 14739
16634 17285 17984
17995 17471 16487
16393 16149 16805
14478 15150 15334
14871 16386 16881
15607 16570 18094
15997 15034 15693
14846 12757 14929
15091 16526 14742
14837 16866 15126
15934 14673 15603
15232 15743 15538
17152 16099 16321
13942 15381 15039
17252 17750 14878
13253 12923 14980
14021 15050 15140
16836 16685 17809
17044 17236 15313
14877 16489 15461
15255 17569 15033
14711 17585 15549
16015 16074 17726
13376 14171 12240
16601 14506 17343
16167 17661 14824
16356 15623 17609
17459 17870 16068
17650 17894 16215
13901 15139 17671
17532 16523 18135
15299 17627 15732
15346 17447 15920
15218 17063 16516
16822 17128 15711
16170 16531 15530
15536 16626 14262
17014 15800 17588
15056 16663 17882
17304 15464 15739
16426 16838 17640
16030 18157 15700
17563 15290 17204
15341 14027 15271
15326 16861 18431
15760 16347 18485
16764 17965 15173
16575 17736 14934
15752 16469 15649
14952 15542 15636
13544 16402 16900
16304 15227 16153
15031 16465 17144
15275 14822 15062
17046 16888 15936
17410 17445 16215
14369 15437 15132
17924 16258 16377
15619 18174 16217
16618 16291 17453
17523 16456 17039
14591 14664 18131
14835 17159 14546
16535 16096 15605
13164 15725 14230
15116 14493 16017
15188 16972 16142
16116 16225 18942
15911 16686 17594
16660 18571 16115
16518 16650 17948
16753 16267 18435
17521 16660 16224
16862 18145 14803
17970 16237 16020
17573 16322 17527
16571 15251 15958
16378 16242 17858
17469 17426 16144
16189 15438 17739
14727 16870 17017
17110 16800 17014
13582 17325 16054
16457 16563 18590
17392 17334 16071
15086 15878 15232
16991 17186 16593
16291 17533 16679
16426 17700 17196
15513 17743 17444
15527 16486 18669
15561 18075 16502
15817 18020 15748
16406 15222 18010
16121 18195 16092
15689 16222 16423
13543 14346 12596
17192 17177 16844
16412 15503 16378
15162 16426 17314
15752 18183 15921
16510 18733 15934
15784 17834 15651
16506 15610 15090
16460 16116 17564
17270 16599 18459
16763 15349 15286
16631 17510 15896
15918 16463 14407
16527 18044 18256
15055 15398 14506
14110 14986 17229
17236 17260 17460
14020 16824 15022
16820 17104 16834
16492 17605 15976
16025 18692 16664
15268 16685 15108
16892 15294 17493
15261 18154 15702
15279 16812 16186
14988 17800 15418
16786 15987 18859
15981 15583 17681
15062 16707 14821
15445 15437 16500
15842 17650 17131
15803 16224 18157
13812 15799 15409
17505 17360 15691
13805 13179 14063
14319 16744 17463
16142 15171 17963
16841 17593 16024
15182 14918 16808
16765 18400 16202
15909 16315 18778
16862 17214 16106
14090 14623 16970
16169 17611 15888
17197 16411 17996
16454 17670 15543
16313 16789 17040
16220 15913 18595
15710 16072 15965
17459 15956 16946
17961 17057 15755
16396 15003 18264
15032 15712 12808
15821 17777 14556
15764 16671 18494
16907 17631 15290
16007 18812 15962
17003 16285 16119
15656 18170 15989
16878 17772 15804
15747 18661 16710
17570 15664 16991
16805 16923 17028
16302 16675 15643
16072 16893 18657
15552 17161 17558
14483 16294 15448
14555 16661 13765
16072 15376 16123
17595 15467 17008
17486 17106 16389
14787 18304 16443
16120 17875 15100
16410 14762 16635
16550 18038 15598
15237 17953 17394
15278 16552 16282
16630 16824 18046
16760 15579 17345
16086 15713 17140
17183 16835 15386
16674 17338 16145
15587 16663 15873
15572 17965 16123
15852 16936 15548
17098 17272 15138
16547 16499 18898
16099 17856 15379
16174 16411 15105
14338 14717 15296
15789 15511 15056
13180 15289 15041
16955 17970 15170
16943 16136 18259
16407 15655 18707
17502 15936 16332
17896 15969 16939
16968 15029 18165
15921 15758 16844
17395 16156 16208
14547 16398 15402
16652 17961 16306
15770 18022 16987
16734 16612 15686
15663 14999 14037
12842 16320 14572
14746 16750 18157
15551 14777 14534
16769 16599 15867
17816 16086 17898
15133 14397 15406
16498 15493 14398
16027 16533 14285
15851 15503 15103
16118 17222 16076
16869 16443 17804
16686 17594 15622
17418 17578 15541
16894 15295 17036
16542 16475 18927
14319 15160 16188
16439 16033 17948
16330 17319 14714
17495 18316 15206
15615 15623 15280
14674 15442 15334
14708 15298 16220
17610 16313 17446
17630 16141 16127
15808 16911 16079
17273 15730 16518
16524 15129 17563
17189 16828 17985
15944 17606 14755
