3584 480.458
28712 25890 26505
27956 27221 25577
26913 25849 27948
26224 27015 27287
28020 25185 27259
27146 27715 26000
27600 25237 27696
26974 26799 27098
27125 27668 26049
27788 25298 27675
27785 27365 25675
26939 27586 26252
28591 25893 26755
27032 25985 27857
26783 27216 26788
27657 27256 25842
27360 25954 27615
27729 25213 27689
28035 26614 26372
28437 26078 26573
26585 26285 27706
27689 25597 27572
27389 26368 27071
27004 25675 27919
26329 26994 27302
26919 27599 26125
28304 26267 26542
26954 27336 26369
28502 26057 26473
28342 26188 26593
27251 25584 27820
26558 26911 27286
27450 25628 27736
27225 26164 27447
27877 27140 25805
27818 25495 27459
28469 26244 26332
26984 27466 26303
28113 26649 25952
27057 26734 27060
26922 25909 27868
27979 26973 25820
27892 27224 25620
28191 26174 26654
28251 25741 26915
28231 25544 27112
27678 26594 26587
27892 27224 25620
27146 27715 26000
27643 27273 25963
26906 25866 27939
26845 27431 26479
27742 25819 27458
28001 26981 25747
27308 27306 26154
27243 27536 26107
28619 25992 26557
27202 25828 27786
27581 27383 25863
28157 26126 26854
26273 27103 27218
27112 26226 27505
27097 27265 26512
27993 26190 26829
26224 27015 27287
26547 27190 26808
28135 26633 26207
27193 27563 26062
26751 26768 27231
26431 26810 27371
28347 26124 26545
26918 26823 26973
27621 25440 27595
26459 27040 27134
27867 25461 27497
27969 25431 27169
27532 25538 27666
26899 27414 26399
26601 26930 27243
26404 26957 27322
28343 26318 26279
27712 25299 27654
27196 27496 26237
27719 26405 26824
27934 27036 25902
27478 25548 27586
27538 27313 25974
26835 27106 26678
27925 25467 27418
26702 26466 27513
27411 27410 26028
28074 26417 26420
28414 26256 26353
28291 26270 26435
27215 27655 26035
28061 25377 27178
27426 26875 26708
28568 25921 26585
27854 26083 26962
27339 27319 26042
27154 27630 26059
26712 26139 27750
27519 27399 25914
26599 26781 27480
27455 26297 27130
28102 26328 26611
27289 26637 27203
26856 27283 26572
28388 25945 26750
27172 27024 26744
27118 27166 26553
28169 26289 26668
27890 25664 27359
28512 26003 26624
27559 27046 26214
26892 26030 27642
28469 26244 26332
27486 26847 26414
28403 26256 26452
26988 27592 26170
27494 27481 25989
27273 27513 26149
28399 25984 26725
27818 26731 26222
27727 27342 25708
26735 27081 26878
27764 26479 26653
28243 25845 27038
26722 26784 27291
26363 26986 27315
27187 26045 27525
27124 26692 26920
26530 27172 27023
26433 26904 27347
27889 27297 25592
28204 26359 26391
28274 26311 26459
27611 25313 27685
27581 27383 25863
27846 26629 26389
27524 25698 27463
27393 26678 26717
27432 25994 27299
26690 26525 27531
27554 25348 27728
26793 26373 27540
28213 26443 26349
27804 26333 26861
28658 25915 26559
27914 26304 26777
27869 27124 25811
26382 27005 27225
27472 27142 26227
27801 27258 25690
27554 25348 27728
28105 26761 26085
28265 25712 26948
27750 27260 25772
26819 26211 27621
27076 25851 27887
28687 25913 26496
27019 26813 26889
28166 26570 26191
27587 27095 26006
27577 25609 27554
27846 25640 27405
28687 25913 26496
27850 26854 26107
27163 27657 26013
28380 25717 26882
27403 26070 27374
27122 26713 26919
26875 26000 27720
26286 27104 27171
27316 26466 27000
26830 26487 27450
28012 25188 27358
27619 27450 25820
26433 26904 27347
28144 26509 26285
27926 27205 25706
26803 27208 26631
27657 27256 25842
28203 26205 26635
28196 26569 26198
27242 26144 27319
26664 26204 27803
27743 25403 27645
26672 27132 27008
28080 26928 25942
26727 27394 26522
27051 26344 27381
27279 27346 26215
27623 27002 26282
27772 25395 27635
27889 27297 25592
26863 27479 26346
28280 26198 26622
27786 25781 27308
27902 26085 26939
28080 26928 25942
28254 26503 26134
28568 25921 26585
27258 27365 26226
27335 25744 27656
27154 27630 26059
27686 26756 26438
28712 25890 26505
27774 25644 27509
28287 25770 26894
28287 25770 26894
28635 25878 26622
27527 26545 26880
27742 26571 26605
28061 25377 27178
27474 25572 27712
27497 27400 25909
26507 26949 27257
27276 27545 26094
27895 27077 25965
28540 25844 26762
26817 26478 27493
27837 26074 27007
28239 25853 27003
27610 26749 26625
26883 26866 27132
28502 26056 26484
27180 25700 27811
26629 26874 27216
28537 25982 26711
28015 26616 26521
27328 26589 26771
27418 25711 27616
28658 25915 26559
26848 27064 26774
27004 25675 27919
27945 26986 25982
27779 26772 26336
27043 26656 27158
26621 26266 27593
27985 26442 26664
28245 25837 26946
28221 26133 26666
27777 25563 27530
26853 26750 27282
26508 26585 27524
27525 25509 27809
28380 25717 26882
26363 26986 27315
27146 26677 26768
26317 27082 27267
26712 26139 27750
28065 26420 26547
26639 26644 27483
26404 26957 27322
28001 26981 25747
27956 27221 25577
27082 26845 26801
28089 25790 27149
26948 26659 27140
27505 25869 27376
27285 25586 27807
27921 26672 26239
28167 25970 26821
26317 27082 27267
26988 26267 27539
26525 27184 26984
26385 27101 27210
27045 26011 27648
26525 27184 26984
27168 27065 26592
26661 26341 27553
27967 25577 27415
27569 26189 26938
27253 26930 26286
27591 26700 26704
28029 25329 27225
27469 26426 26993
26931 27078 26767
27311 25630 27662
26686 26527 27516
27521 27451 25808
26507 26949 27257
28635 25878 26622
27590 26078 27180
27507 27471 25763
27803 25433 27633
27067 26286 27415
26869 26840 27150
27918 25972 26989
27591 26700 26704
27951 25605 27371
27076 25851 27887
27512 26142 27196
27069 25963 27788
27774 27270 25684
27069 26671 27027
27750 27260 25772
26749 26158 27684
28089 25790 27149
