15691 2523.39
8260 7939 6501
9116 7604 7556
7485 9151 7652
7226 8411 9034
8043 7951 8892
6963 7554 7978
7959 7923 7964
8065 7499 9070
7687 8079 8241
9500 8040 7495
8161 9386 7687
6610 6887 7525
8658 8657 8265
7759 7098 6322
7639 6832 7252
8084 9150 8590
7133 7673 8615
9068 8660 7259
7414 8461 8132
7386 8161 8043
7288 8083 7566
7255 7693 9100
7680 9371 7886
8944 8494 7237
6973 8525 7579
8134 9233 8436
8190 7350 8880
6881 8176 8550
7385 7417 9105
9027 7655 8024
8182 8081 8398
7236 8874 8390
7522 8875 8796
8088 7146 8300
8642 8010 7687
8670 8469 8315
7061 7522 9096
7615 8417 9294
7776 9236 7723
8341 9014 8665
8178 6824 6823
5814 6786 7268
7523 8623 9009
7604 9249 7535
8098 8239 8013
7665 8293 9166
6825 7894 7630
7823 8788 8102
8130 7911 7522
6902 6716 8308
7270 8302 7093
7705 9227 8051
8751 7078 8020
9270 8429 7626
6893 7860 7726
7076 8222 8409
6409 8066 7002
8658 8232 8431
7917 7981 8803
8141 8290 6833
7620 9038 8284
8513 8804 8248
6965 6920 7672
8122 6651 7578
8351 9546 7923
9199 8402 7511
8275 8378 7533
5903 7070 7178
7629 9529 7802
7025 8304 7940
7228 8388 8034
8001 6417 7145
8091 8276 8252
8238 8789 8304
8181 7846 8991
9101 8383 8051
7620 8439 8792
9251 8320 7417
7665 7490 8579
8025 8847 7690
7246 8963 7492
8651 7482 8746
7538 9003 7821
6292 7567 6592
6981 7188 6995
8296 7347 8552
7821 8206 6980
7775 6776 7984
6832 8374 7557
7071 7589 8883
6110 7247 5420
6881 7503 7653
9541 8271 7668
7391 7408 8632
8434 7863 8264
8308 8417 8476
7491 7530 8548
8466 9178 8153
8192 8626 8562
8886 6963 8002
7523 8527 8962
7096 8221 7527
7556 7778 9124
7717 9015 8447
7310 8528 7831
8282 8725 8316
8684 7427 8089
7813 8921 7262
7925 8133 8499
6722 7273 8536
7509 7174 8342
8271 7014 6273
7455 6888 8332
7529 8593 7681
8212 9266 8071
8236 8235 8891
8165 8200 7323
8360 9345 8004
6275 7322 8248
7972 7984 8742
7214 6279 8203
8043 8566 8394
7418 6524 7625
8255 7343 7800
7685 7052 7476
8080 7046 8028
8023 8710 8072
9408 8204 8002
7412 6477 7248
6627 7895 7900
9175 7613 8275
9063 8632 7636
7631 8237 7589
7671 8689 8842
6558 7418 7140
7497 6729 6773
7306 7787 7287
8803 7420 7907
7370 7586 9151
7816 7056 8572
6336 6950 7593
7385 7008 6928
6619 8165 7182
9456 8187 7779
8300 8156 8133
9020 8036 8412
8538 9239 7573
8944 8198 8545
8393 7275 6981
7758 8348 8183
8719 7426 8717
7906 6394 7113
7404 8722 8051
7537 7577 8431
8482 7269 7858
7910 9062 8089
8978 8513 8301
8070 9141 8346
6961 7196 8103
6849 7390 6244
8825 8444 7958
9491 8097 7784
7928 9470 8082
6772 6278 6032
8569 7068 8398
6647 7623 8072
8757 8216 8221
9533 8095 7734
8331 9130 8511
7952 9240 7949
8522 6986 7277
7822 9104 8097
8870 8870 7416
8603 8962 8259
7860 8965 8733
7247 8217 8638
7898 8075 8468
8404 8544 7257
8141 8390 7754
7942 8552 8713
8335 7669 8841
7466 7641 9301
7372 7175 9140
6778 8135 6741
7088 8051 8753
6985 8946 7454
6973 8136 6680
8767 7872 8239
6519 6936 7985
8279 9058 8281
8389 6945 7146
8834 8525 7762
8226 8331 7934
7155 7609 7386
7268 8878 8119
7059 7929 8965
8145 7622 7425
9535 8312 7631
6775 8632 6869
7834 9161 8501
8089 8659 8622
8953 7477 7789
9213 8349 7604
7095 7481 7243
7216 8022 7964
6271 7828 6915
8345 7975 8237
8458 8127 8498
8347 8110 7388
7735 7591 8943
7757 9300 7341
8584 8060 7742
6932 8188 6811
7668 9203 8323
7134 8727 7594
8032 7699 9123
7835 8245 9049
7839 6801 6543
7744 8469 8810
8326 8659 7804
8119 7893 7036
8050 9141 8390
6970 6734 8213
8034 8303 7993
7781 6960 7718
7563 9155 7489
8033 7933 9069
7627 7863 8756
9008 8156 7518
7797 9477 8262
7301 8506 7225
8228 8559 9012
8459 7959 8787
8038 9450 7819
7592 8076 8219
7611 8243 9316
7677 7514 8853
7524 7428 7738
6799 7427 8217
7960 6991 7657
7478 7688 8925
8746 8505 8476
7719 8554 7290
7479 7443 7387
7701 8712 8701
8587 8413 7339
7161 7963 7459
8813 7460 8240
8115 8148 8197
7693 7649 9245
7573 8835 8304
7422 9200 8151
7209 8450 7732
8175 9439 8223
7406 8271 7405
7484 8433 8819
7344 8436 8385
6438 6686 7868
8894 8738 8340
8312 8850 7555
7006 7962 8412
8666 7239 6947
8585 8042 8273
8225 8502 8529
8529 9282 8019
7905 8097 8444
7280 6633 8235
6510 7604 6056
7769 8550 7570
9641 8281 7686
7165 8530 8434
7577 8196 9263
8025 8581 6767
7585 6973 7578
8305 7723 6948
8194 7971 8636
6905 8231 5787
7328 9070 7716
7210 7003 6173
7076 7829 6735
8148 8080 7384
6132 7165 7277
8049 8529 7372
7690 7974 6434
7921 8297 8897
7663 8096 8472
7400 9457 7544
8495 7854 7349
8590 7808 9102
8100 9262 7288
8044 7024 6055
7915 7184 8650
8832 7834 8301
8790 7844 7774
7765 8777 7658
8299 7981 8244
6597 6624 7559
8487 7633 8970
9292 8300 7563
8844 8123 8040
7014 7717 6896
7407 7968 7172
8630 8982 7934
7499 7310 8831
8220 9299 8339
6733 7055 7504
8971 8637 7852
9478 8124 7452
7269 8587 7568
