1643 541.41
2972 4028 3399
4053 3268 3294
3578 4013 2953
4022 3197 3319
3263 4139 2996
3338 3324 3871
3263 4139 2996
4015 3220 3348
3682 3246 3704
4022 3197 3319
3704 3223 3687
3000 4008 3459
2978 3970 3506
3337 4122 2980
3208 4125 3061
3604 4000 3009
3643 3995 3015
3598 4002 2970
4010 3249 3392
4013 3260 3349
3337 4122 2980
3407 4086 3027
3045 3864 3649
4036 3310 3285
3066 3982 3488
3913 3341 3509
3972 3291 3431
3856 3305 3606
3578 4013 2953
3446 3277 3845
3031 3998 3453
3421 4096 2962
3159 3515 3847
4013 3260 3349
4046 3304 3268
3161 4102 3207
3088 3887 3593
3077 4045 3374
3129 4059 3329
3295 3712 3714
3677 3940 3228
3278 4117 3034
4053 3268 3294
3495 4033 3213
3738 3955 3065
3940 3444 3425
3559 3871 3464
3192 3499 3852
3208 4125 3061
3942 3594 3276
3258 4110 3137
3588 4003 3108
3438 3620 3718
3447 3928 3462
3949 3587 3259
3919 3496 3427
4047 3332 3146
3003 4041 3377
3509 3877 3481
3964 3358 3398
3094 3796 3681
3407 4086 3027
4053 3268 3294
3073 3800 3671
3446 4044 3246
3331 3439 3861
3755 3665 3466
3779 3854 3163
3479 3851 3514
3366 4034 3312
3314 4080 3223
3299 4074 3227
3772 3715 3422
3489 3413 3797
3615 3976 3186
3248 3680 3749
3118 3741 3720
3986 3323 3418
4033 3361 3289
3998 3505 3286
3880 3675 3241
3066 3982 3488
3868 3608 3407
3833 3611 3405
3289 3603 3784
3435 3451 3822
3201 3855 3636
3097 3992 3485
3009 3822 3658
3872 3541 3439
3662 3687 3535
3775 3609 3509
3035 3869 3621
3024 3939 3552
3655 3993 2969
3421 4096 2962
3604 4000 3009
3643 3995 3015
3514 4064 3044
3061 3887 3601
3312 4089 3190
3770 3916 3091
3355 3853 3529
3321 3422 3863
3561 4049 3057
3395 4067 3167
3564 3710 3610
3839 3643 3403
3266 3461 3858
3284 4109 3130
3769 3754 3389
3378 3811 3629
3703 3471 3647
3297 3833 3604
4036 3310 3285
3562 3286 3780
3594 3281 3758
3733 3719 3433
3461 3585 3738
3881 3619 3366
3698 3590 3563
4019 3467 3171
3370 3588 3779
3722 3321 3663
3212 4094 3230
2975 3976 3499
3454 3522 3783
3281 3543 3810
3572 3813 3524
3306 3959 3482
3582 3945 3345
3164 4017 3424
3274 3455 3856
3883 3759 3200
3659 3698 3544
3204 4096 3245
3121 3985 3467
3820 3628 3428
4018 3298 3335
