887 120.285
17255 16627 17247
16962 17131 17413
16772 16768 17637
17135 16972 17579
16899 16850 17451
17065 16913 17460
16916 16877 17504
17085 16768 17496
16955 16940 17643
17010 16913 17398
16967 17023 17605
16985 16849 17642
16926 16863 17445
16940 16842 17511
17020 17093 17607
17056 16977 17552
16431 16857 17248
17197 16913 17263
16997 16928 17744
16921 16878 17442
17101 16968 17499
16961 16958 17671
17067 17034 17696
16993 17031 17525
17081 17099 17782
17137 17042 17615
16809 16754 17559
17073 16957 17641
17015 16768 17319
16993 17042 17413
16895 16749 17548
17162 16883 17636
16983 16779 17417
16976 16751 17501
16870 16983 17574
17071 16934 17512
16840 16912 17395
16932 16975 17462
17010 16749 17468
16943 16940 17455
16940 16780 17521
17004 16929 17345
16647 16906 17152
17020 17083 17580
16830 16943 17429
17045 16876 17583
17112 16942 17663
16969 16901 17309
16741 16889 17592
17166 17015 17538
17104 17081 17463
17131 16938 17183
17030 17026 17575
16643 16669 17446
16700 16763 17465
17089 16931 17616
16978 17033 17640
17004 16844 17628
17082 16984 17581
17096 16991 17656
16905 16848 17494
16953 16847 17552
16992 16915 17522
17022 16835 17637
16636 16872 17381
17108 16901 17663
17018 17017 17597
17009 16998 17526
16733 16816 17292
16824 17010 17722
17146 16874 17369
16982 17001 17594
17049 16938 17540
16836 16720 17493
16932 16975 17462
17055 16933 17503
16884 16787 17496
17076 17125 17615
17047 16885 17363
16916 16914 17447
17004 16977 17749
17089 16955 17679
17087 17038 17744
17128 16916 17253
17093 16946 17709
16926 16956 17465
16994 16922 17468
16975 17064 17532
17033 16845 17444
17039 16948 17666
16868 16782 17676
16993 16929 17325
17066 16913 17637
16963 16713 17514
17143 16778 17191
16757 16897 17592
16735 16880 17323
16984 16884 17575
17097 16959 17579
16747 16846 17580
16691 16605 17557
16959 16949 17569
16927 16840 17573
17014 17000 17558
16979 16945 17684
17075 16949 17678
16821 16670 17414
16857 17014 17430
17107 17017 17579
17065 17135 17600
17081 17099 17782
16942 16868 17553
17143 17044 17663
16949 17010 17712
16908 16562 17038
17037 16944 17576
17043 16885 17389
17276 16981 17284
17156 16956 17434
16718 16782 17506
17043 17063 17688
16914 16853 17489
17126 16965 17637
16716 16903 17556
17002 16996 17494
17004 17075 17629
17056 16977 17552
17073 16959 17689
17018 16806 17436
16431 16857 17248
16928 17010 17630
16983 16928 17592
17197 16913 17263
16979 16634 17095
17101 16894 17675
17015 16846 17573
17061 16934 17722
17133 16918 17498
16912 16956 17604
17100 17009 17655
17105 16906 17469
16712 16837 17466
16895 16829 17502
16986 17063 17577
17017 17081 17659
16791 16909 17586
17003 16977 17535
17020 17083 17580
17005 16896 17340
16747 16778 17586
16915 16980 17388
17135 16987 17438
16908 16815 17356
17047 16885 17363
16818 16833 17295
17128 16980 17617
16835 16844 17525
16793 16758 17330
17013 16931 17607
16915 17084 17612
17226 16958 17486
16975 16966 17566
16863 16855 17421
17037 16944 17576
17041 17113 17700
16961 16768 17320
17251 16928 17556
17080 16919 17559
16985 16912 17482
16784 16907 17540
16997 16893 17548
17133 16983 17593
17121 17021 17599
17034 16937 17597
16992 17112 17627
17066 16936 17719
16922 16945 17450
16970 16841 17241
16842 16925 17558
16586 16607 17502
17072 16986 17600
16873 16934 17539
16998 16710 17241
16956 16891 17482
17114 16773 17278
17229 17194 17711
16979 16634 17095
16998 16952 17646
16903 16786 17448
17082 16936 17472
16969 16670 17155
16948 16890 17398
16983 16907 17475
16955 16921 17701
16780 16819 17540
16975 16874 17608
17056 16791 17533
16654 16549 17475
16761 16659 17486
16891 16957 17587
16669 16858 17623
16942 16723 17496
17089 16955 17679
17098 16865 17514
16904 16952 17482
16961 16928 17558
17009 17066 17532
16857 17113 17487
16856 16777 17642
17081 17028 17650
16928 17010 17630
17164 16872 17557
16975 16997 17600
17020 16931 17679
16913 16703 17572
17005 16896 17340
16953 16845 17680
16886 16979 17473
17005 16905 17533
16942 16966 17602
17001 16880 17658
16675 16722 17521
16909 16877 17533
16816 16945 17264
17089 16922 17536
16940 16780 17521
17010 16913 17398
17118 16945 17567
17084 16984 17498
16992 16915 17522
16997 16574 17037
16708 16850 17438
16760 16869 17413
16891 16957 17587
16825 16634 17380
16849 16570 17428
16979 17088 17556
16899 16764 17559
16840 17015 17786
16778 16865 17513
16907 16760 17489
17106 16806 17536
17086 16921 17557
17047 16961 17792
16720 16754 17549
17209 17001 17650
17077 16893 17456
16760 16869 17413
16564 16856 17233
16941 16874 17605
16926 16955 17546
16813 16805 17483
16943 16840 17754
16877 16819 17768
17063 17028 17580
17064 16936 17544
17047 17070 17675
17086 17069 17629
16565 16952 17455
17036 16643 17414
16856 16777 17642
17073 16931 17412
16944 16938 17593
17111 16954 17531
17203 17051 17597
16934 16978 17462
16999 16796 17625
17126 16995 17592
16790 16929 17441
16992 17112 17627
16879 16569 17150
17052 16817 17541
16991 17049 17683
16913 16703 17572
16691 16605 17557
16802 16817 17637
17079 17050 17571
17052 16817 17541
16619 16652 17489
17106 16906 17502
17075 16949 17678
16905 16869 17562
17087 17038 17744
16919 16960 17404
17037 16944 17576
16984 16949 17583
17043 16860 17495
17121 17027 17657
17019 16921 17557
16883 17059 17663
17073 17137 17586
16682 16608 17552
16926 16863 17445
17129 16954 17442
17151 17046 17654
16975 16848 17374
17081 16942 17494
16887 16732 17412
16933 16881 17420
17022 16827 17579
16875 16809 17537
17008 16879 17520
16984 16915 17715
17196 16952 17569
17126 16965 17637
16930 16660 17512
16992 16908 17476
17084 16937 17360
17121 17024 17725
17008 17000 17684
16933 16707 17407
17070 17029 17699
16887 16732 17412
16960 17049 17603
17055 16971 17465
16987 16817 17546
16946 16826 17459
17001 16882 17638
17151 16981 17590
16951 16975 17422
17005 17007 17591
16956 16890 17729
17039 17093 17652
16784 16907 17540
16730 16887 17666
16946 16581 17098
16931 16996 17483
16969 17072 17593
17101 16894 17675
16979 16916 17378
16966 16896 17553
17025 17150 17725
17011 16927 17669
16962 16926 17506
17076 17125 17615
17207 17006 17633
16840 16912 17395
16941 16874 17605
17089 16955 17679
16943 16940 17455
17078 16940 17505
17058 16935 17643
16707 16828 17702
17125 16925 17573
16808 16732 17559
16959 17018 17681
17146 17050 17504
16929 17180 17606
17009 16998 17526
16914 16891 17416
17121 17021 17599
17131 16946 17599
16857 17113 17487
17164 16842 17502
16959 16949 17569
17105 16818 17507
17151 17029 17556
16991 16952 17547
17061 16928 17507
17023 16728 17492
16888 16719 17322
17082 16947 17724
16995 16976 17520
16842 16835 17730
16877 16887 17513
16927 16701 17428
17018 17035 17509
16988 16955 17574
17018 17017 17597
16718 16782 17506
16881 17062 17600
16857 17046 17703
17045 16965 17546
16996 16756 17440
16967 17023 17605
16989 16962 17592
16966 16884 17584
17101 17035 17606
16476 17026 17324
17030 17087 17581
16935 16894 17565
17139 16936 17294
16974 16945 17692
16909 16958 17601
16930 16259 16848
16997 16928 17744
16684 16901 17685
17040 16886 17580
16916 16877 17504
17011 16963 17288
16969 16670 17155
16943 16853 17586
17091 17074 17659
16829 17057 17535
17011 16975 17527
17158 16626 17104
17095 16819 17424
17127 17086 17610
17129 16954 17442
17044 17025 17616
16821 16904 17590
16954 16976 17655
17168 16976 17657
16997 16893 17548
17027 16726 17399
16978 17033 17640
16819 16864 17452
16614 16801 17146
16818 16833 17295
16895 17058 17664
17026 17063 17676
17121 17027 17657
16958 16984 17704
17159 16845 17592
17011 16615 16838
16959 16885 17550
17074 17076 17636
16881 17062 17600
16869 17017 17468
17002 16833 17616
17112 16883 17141
16892 16812 17529
16931 16938 17573
16914 16891 17416
17021 17134 17664
17047 17070 17675
17175 16905 17232
17075 16973 17508
17053 16899 17503
16948 16890 17398
16997 16847 17536
17097 16950 17552
17084 17103 17602
16949 16676 17325
16976 16835 17692
16937 16926 17649
16923 17074 17692
16837 16950 17557
17070 16918 17569
17112 16883 17141
17002 16833 17616
16942 16723 17496
17074 16973 17542
17086 16921 17557
17175 16905 17232
17022 16817 17304
17150 16965 17410
17066 16883 17523
16873 16860 17397
16585 16855 17274
16967 17023 17605
17018 16806 17436
17053 16963 17588
16956 16974 17659
16947 16913 17623
17096 16991 17656
17090 17073 17584
17079 17030 17603
17096 17047 17659
16830 16943 17429
16770 16659 17425
16995 16979 17673
17212 16959 17540
17111 16954 17531
16931 16825 17553
16938 16927 17762
17104 16918 17487
16817 17187 17580
16970 16942 17615
17114 16949 17715
16977 16923 17725
17005 16858 17522
17019 17041 17610
17085 16975 17616
16808 16732 17559
16917 16910 17520
16990 16726 17540
17141 17182 17573
17030 16919 17659
17002 16996 17494
16975 16972 17637
17025 16830 17640
16857 17014 17430
16900 16833 17357
17036 16886 17462
16877 16887 17513
17084 17103 17602
17062 16909 17542
17066 17028 17450
16967 16924 17545
16810 16861 17510
16933 16643 17365
17062 16945 17649
17080 16922 17710
17065 17135 17600
16720 16754 17549
16958 16984 17704
16889 16967 17554
16981 16910 17544
16834 16860 17598
17070 16808 17392
17018 17004 17573
17074 17076 17636
17037 16785 17286
16729 16840 17454
16970 16841 17241
17008 16882 17556
17139 16936 17294
16987 16932 17653
16733 16741 17604
16939 17119 17529
17104 16918 17487
17105 16846 17403
17127 16945 17533
16810 16820 17578
16927 16701 17428
16955 16975 17306
16821 16948 17586
16827 16737 17502
17028 16877 17564
17160 17111 17604
17108 16770 17260
16979 16916 17378
16968 16922 17647
17037 17116 17691
16990 17007 17617
