7 0.0874973
3434 2916 3113
3434 2916 3113
3295 3344 2865
3175 3492 2914
3136 2998 3363
3014 3372 3222
3019 3401 3002
3102 3111 3339
3398 2926 3269
3356 3206 3008
3260 3024 3320
3237 3271 3237
3372 3183 3065
3416 3165 3044
3281 3229 2912
3197 3281 3168
3136 2998 3363
3120 3273 3196
3371 3129 3138
3281 3044 3154
3278 3325 3146
3128 3151 3257
3197 3281 3168
3128 3151 3257
3281 3044 3154
3278 3325 3146
3128 3151 3257
3367 2878 3142
3294 3236 2749
3071 2783 3248
2884 3298 3082
2997 3037 3245
3275 3186 2877
3202 3263 3179
3294 3236 2749
3107 2991 3218
3066 3194 3229
3337 2846 3146
3333 3085 3023
3080 2795 3224
3364 3157 2888
3355 2987 2995
3275 2927 3068
3254 3106 2955
3203 3277 2975
3259 3077 3123
3254 3106 2955
3275 2927 3068
3364 3157 2888
3099 3291 3108
3272 3092 3107
3223 3243 3213
3355 2987 2995
3245 3251 3127
3223 3243 3213
3245 3251 3127
3107 2991 3218
3294 3236 2749
3294 3236 2749
3245 3251 3127
3305 3142 2866
3086 3247 2715
2936 3273 2841
2858 2617 3240
2858 2617 3240
2801 2997 3239
2916 2769 3228
3119 3224 3096
3290 2812 3137
2852 2831 3200
3133 3202 2995
3185 3234 2760
3257 2929 2973
3236 2972 3036
3086 3247 2715
2914 3052 3176
2908 2960 3197
3018 3246 3036
3161 3212 2930
3033 3244 3163
3185 3234 2760
2801 2997 3239
2981 3042 3191
2852 2831 3200
3209 3026 3194
3070 3272 2948
3141 3162 3139
3074 3126 3163
3203 3171 2898
3257 2929 2973
3203 3171 2898
3149 3128 2982
3231 3134 2968
3305 3142 2866
2981 3042 3191
3282 3048 2936
3074 3126 3163
3070 3272 2948
3282 3048 2936
3231 3134 2968
3236 2972 3036
3236 2972 3036
3231 3134 2968
3185 3234 2760
3074 3126 3163
2981 3042 3191
2852 2831 3200
2801 2997 3239
3264 3140 2822
3213 2914 2975
3011 3237 2650
3011 3237 2650
2792 2979 3187
2792 2979 3187
3090 3085 3073
3217 2960 2912
2906 3042 3183
3189 3010 3043
3208 2938 3166
3106 3114 3014
2928 2988 3164
2906 3042 3183
3104 3138 3004
2849 3191 2950
3213 3094 2830
2849 3191 2950
3191 2972 3119
3059 3220 2924
3151 3162 2823
3071 3196 2901
3117 2996 3084
3059 3220 2924
2974 3167 3131
3111 3206 2875
3020 3177 3053
3014 3007 3157
3160 2993 3054
3134 3092 3062
2979 3190 3099
3111 3206 2875
2974 3167 3131
2979 3190 3099
3020 3177 3053
3073 3165 3062
3073 3165 3062
2979 3190 3099
2979 3190 3099
2849 3191 2950
3216 3135 2798
3165 3139 2676
3148 2817 3117
3101 2913 3164
3014 3199 2889
2812 3143 3127
2929 3117 3096
3077 3022 2940
3041 2971 2995
2882 3159 2968
3038 3092 2963
2996 3131 2923
3155 2947 3105
2896 3121 2984
3155 2995 2912
3039 3194 2906
2888 3154 2962
2888 3154 2962
3179 3134 2796
3151 2814 3072
2973 2876 3159
2960 3184 2905
2806 3118 3025
2902 3045 2954
3081 2960 2900
2810 2915 3121
3128 2821 3055
3118 2947 3099
2960 3184 2905
3100 2932 2923
2938 2729 3110
2838 3134 2873
2697 2908 3092
2849 3010 2948
2772 2853 3074
3038 2960 2876
3092 2938 3048
3094 2868 2888
3060 2747 2953
3037 2941 2779
2998 2749 2972
2711 2863 2897
2925 2880 2831
2829 2933 2867
3029 2862 2971
3085 2778 2781
3016 2814 2911
2849 2739 2936
2903 2776 2912
2990 2758 2863
2858 2690 2858
2652 2710 2851
3426 3155 3147
3314 2843 3321
3244 3358 2786
3224 3429 3147
3087 3378 3187
3343 3114 3311
3179 3276 3222
3301 3206 3287
3321 3223 3259
3230 3352 3172
3316 3313 3151
3423 3076 3033
3332 2878 3253
3323 3130 2921
3215 2888 3276
3181 3384 3042
3088 3278 3122
3143 3249 3171
3182 2964 3263
3274 3269 3030
3323 3130 2921
3320 3215 3214
3276 3146 3228
3111 3308 3049
3261 3182 3242
3331 3054 3250
3249 3292 3087
3088 3278 3122
3127 3323 3048
3306 3061 3256
3123 3294 3098
3215 2888 3276
3252 3228 3043
3249 3292 3087
3323 3130 2921
3389 3057 2898
3249 3240 2692
3125 3374 2797
3059 3012 3244
3059 3012 3244
2606 3191 3124
3015 3369 2919
3299 3111 2806
3314 3027 2960
2769 3240 3100
3389 3057 2898
3194 3267 3028
2877 3211 3098
3097 3303 2935
3085 3173 3142
3260 3157 3223
3268 3084 3209
3236 3210 3026
2606 3191 3124
3118 3211 3058
3274 3198 3108
3076 3289 3092
3302 3086 3124
3118 3288 2906
3099 3234 3069
3099 3234 3069
3362 3040 2790
3210 2855 3223
3101 3354 2778
3049 3004 3236
2893 3209 3076
3033 3288 3010
3288 2985 3087
3196 2908 3214
3138 3127 3146
3280 3052 2851
3266 3070 2859
3194 3225 2939
3248 3026 3212
3040 3289 2896
3227 3070 3109
3236 3044 3161
3201 3151 2985
3071 3249 2908
3196 3181 3045
3200 3203 2956
3210 2855 3223
3096 3140 3146
3042 3110 3161
3274 3020 3061
3071 3249 2908
3081 3324 2784
3081 3324 2784
3257 3113 3045
3225 3157 2948
3215 3124 3088
3194 3225 2939
3045 3165 3070
3045 3165 3070
3215 3124 3088
3038 3218 3072
3096 3140 3146
3038 3218 3072
3081 3324 2784
3038 3218 3072
3276 2955 2847
3261 2750 3037
3208 3152 2613
3037 2961 3220
2909 3323 2725
2823 3160 3062
2909 3323 2725
3040 3270 2766
3240 2907 3095
3261 2750 3037
2969 3106 3114
2834 3023 3178
3151 3225 2867
3081 3180 2954
3023 3256 2958
3276 2955 2847
3186 3173 3029
3235 2929 3208
3199 3040 3151
3125 3095 3105
3214 3033 2948
3229 3065 2904
3106 2984 3171
3208 3067 3004
3147 3101 3082
2828 3233 2995
3211 3139 2891
3113 3126 3092
3025 3065 3125
3267 3019 2974
3106 2984 3171
2830 3102 3132
3267 3019 2974
3119 3179 2898
3037 2961 3220
2909 3323 2725
3214 3057 2900
3093 2882 3186
2980 3161 2874
2872 3219 2912
2702 2984 3170
3094 3120 3087
3056 2936 3156
3178 3024 3012
3169 3046 2975
3150 3151 2996
3195 2983 3112
2955 3019 3144
2958 3061 3092
2904 2920 3181
2956 2919 3180
3205 3009 2819
3198 3054 2771
3104 2713 3081
2845 3139 2982
2839 2782 3073
2906 3021 3053
3034 3076 2940
3186 2856 2985
3103 3111 2928
3121 2959 3039
3056 2943 3062
3078 3046 2987
3132 3103 2938
3205 3009 2819
3198 3054 2771
3051 3046 3042
3184 2698 2973
3109 3020 2794
2962 3111 2858
2946 2611 3034
2889 3046 3024
3000 2927 2962
3046 3105 2893
3097 2815 2938
