147568 1800.18
8579 8750 8500
8791 8678 8348
8729 8748 8404
8949 8606 8031
8767 8788 8307
8839 8626 8177
8672 8594 8482
8585 8876 8332
8801 8734 8293
8629 8916 8286
8751 8878 8137
8505 9008 8048
8596 8782 8439
8668 8952 8037
8466 8978 8163
8439 8953 8225
8361 9038 8053
8548 8831 8409
8954 8499 8087
8657 8665 8453
8551 8990 8035
8647 8841 8347
8758 8854 8166
8527 8949 8175
8817 8738 8192
8587 8902 8301
8893 8673 7994
8599 8697 8490
8614 8810 8396
8471 8986 8113
8688 8893 8162
8644 8910 8263
8778 8801 8166
8847 8724 8005
8906 8619 8037
8431 9040 7974
8543 8838 8390
8705 8749 8410
8822 8720 8170
8605 8930 8164
8545 8929 8223
8702 8828 8301
8823 8549 8224
8634 8965 7995
8598 8945 8085
8714 8850 8230
8669 8770 8389
8814 8790 7975
8703 8900 8034
8658 8867 8301
8855 8663 8032
8785 8798 8065
8675 8872 8269
8670 8720 8417
8756 8812 8198
8693 8857 8272
8667 8808 8345
8544 8790 8419
8798 8741 8216
8512 8474 8575
8512 8474 8575
8290 9092 7941
8988 8596 7946
8106 8209 7799
7934 7884 7745
8180 8528 7890
8340 8744 8053
8062 8349 8027
7625 7623 7552
7861 8098 7515
8070 8076 7843
7660 7555 7501
8085 8438 8058
8362 8258 7710
7968 8086 7650
8019 8122 7564
8222 8416 8018
7942 8228 7484
7516 7580 7557
8120 8183 7737
7980 8233 7938
7776 7583 7543
7636 7788 7687
7508 7371 7254
8401 8409 7994
7701 7729 7502
8069 8068 7867
8326 8415 7981
8041 8107 7808
7768 7761 7445
8046 7956 7851
8038 8292 7806
8212 8484 7843
7876 8278 7799
8299 8531 7981
7918 8057 7890
8599 8618 7918
8348 8074 7979
7764 7889 7560
7887 7911 7700
7879 7945 7642
7832 7959 7685
8322 8281 7910
8086 8531 7854
8389 8370 7941
7514 7337 7155
8129 8204 7989
8378 8317 7957
7791 7520 7492
8094 8303 7568
8304 8304 7863
8344 8468 7981
8114 8292 7786
8331 8217 8045
8274 8343 7859
7998 8239 7713
8299 8451 7869
7741 7982 7458
7811 7646 7348
8232 8218 7942
7758 8012 7704
8337 8632 8178
8230 8368 7852
8123 8019 7772
8350 8440 7859
8114 8135 7741
8359 8549 7776
8150 8423 7867
7905 8241 7836
8033 8126 7804
8038 8287 7960
8005 8398 7827
8302 8171 7846
8029 8340 7650
8073 8256 7592
7824 7745 7640
7811 8156 7627
7800 7719 7405
7783 8063 7478
8083 8296 7853
7844 7821 7610
7731 7669 7462
8129 8331 7875
8385 8464 8141
7893 7784 7674
7862 8462 7931
7911 8166 7752
7658 7907 7682
8144 8165 7851
8290 8371 7919
8188 8318 7943
7555 7717 7535
8157 8226 7886
8026 8219 7800
8297 8238 8035
8191 8265 7803
8652 8484 7864
8220 8272 7725
8004 8394 7788
8292 8480 7970
7295 7075 7299
8242 8362 8108
7932 8180 7910
8255 8274 8003
8099 8359 7856
8204 8315 7590
7881 8142 7566
8088 8297 7884
7970 7945 7888
8294 8540 8017
8312 8159 8187
7816 7540 7465
8390 8658 7977
8080 8466 7864
7636 7046 7327
8088 8176 8237
8026 7921 7872
8436 8382 7860
8128 8371 7858
8210 8460 7985
8143 8509 8064
8368 8417 8117
7727 7771 7201
7880 8050 7853
8229 8452 7938
8172 8575 7799
8105 8239 7916
8066 8297 7682
8087 8251 8010
8088 8027 7769
8094 8235 8036
8382 8330 7890
7809 8187 7737
8267 8395 8097
8096 8176 7804
7658 7639 7601
7951 8019 7757
8233 8470 7850
8134 8567 7992
8160 8402 7794
