11525 459.224
27063 25141 25447
27059 25228 25374
27144 25090 25312
27132 25138 25292
26757 25509 25318
26729 25310 25597
27002 25405 25170
26841 25529 25195
26975 25209 25459
26860 25317 25481
26957 25372 25312
27099 25031 25356
26918 25503 25183
26671 25502 25435
26981 25304 25340
26865 25339 25459
26843 25462 25277
26932 25117 25495
26706 25448 25468
26684 25592 25161
26922 25431 25254
26689 25411 25527
26902 25397 25330
26802 25139 25543
26773 25394 25470
26851 25404 25368
26757 25355 25528
26667 25537 25266
26781 25177 25549
26753 25410 25486
26892 25141 25523
26754 25156 25589
26776 25475 25330
27082 25253 25136
26647 25166 25610
26714 25465 25394
26961 25263 25383
26717 25260 25599
26817 25216 25498
26934 25336 25342
26900 25126 25521
26942 25426 25205
26862 25377 25375
26881 25484 25199
26785 25440 25343
26754 25322 25539
26996 25222 25390
26711 25341 25544
26748 25223 25577
26916 25267 25394
26986 25269 25282
26996 25133 25451
26936 25234 25457
26855 25151 25515
26937 25399 25250
26925 25238 25457
26801 25417 25333
26744 25190 25590
26733 25401 25491
26917 25023 25499
26626 25108 25678
26648 25656 25118
27173 24880 25204
26524 24743 25046
26539 24869 24847
26514 24791 24827
26624 24719 24868
26428 24571 24665
26542 24971 24929
26558 24799 24963
26350 24952 25067
26559 24853 25235
26329 24736 24880
26550 25019 25267
26793 24854 24892
26727 24940 24891
26722 24884 25036
26918 25102 24968
26715 25013 24914
26624 24883 25065
26439 24874 25030
26491 24794 24773
26525 24852 25099
26677 24751 24776
26668 24889 24895
26469 24981 25252
26759 25026 25160
26868 25009 25076
26772 24867 25075
26742 24997 25069
26764 25095 25233
26654 25128 25034
26761 24926 25134
26521 24943 24965
26556 24766 25191
26768 25011 25088
26652 24949 25018
26760 24833 24982
26735 25143 25227
26481 24636 24763
26686 24912 25155
26720 24872 25113
26509 24989 25069
26394 24761 24950
26654 24740 25160
26593 24650 25005
26884 25033 25298
26929 25074 25195
26559 24665 24902
26554 24856 24799
26474 24759 24739
26679 24847 25030
26665 24822 25071
26503 24488 24870
26752 24654 24807
26585 25006 25096
26641 24838 25031
26377 24917 25073
26692 25005 25232
26463 24925 25145
26575 24798 24898
26499 24914 25081
26746 25049 25339
26511 24809 24855
26413 24969 25147
26701 24957 25042
26690 24785 24822
26875 24914 25076
26660 24803 24982
26716 25018 25259
26387 24933 25037
26854 24959 25287
26611 24852 24881
26489 24852 24869
26648 24881 25164
26580 24772 25042
26526 24826 24888
26807 25142 25192
26610 24851 24902
26439 24954 24989
26367 24725 24856
26618 24874 25105
26419 24792 24673
26733 24894 25084
26792 25069 25232
26627 24861 24875
26529 24823 25021
26766 24965 25074
26761 24963 25246
26608 24864 25057
26757 24998 25174
26423 24494 24712
26543 24839 25121
26590 24980 24751
26806 24819 24972
26548 24824 24950
26507 24970 25118
26572 24900 25205
26453 24749 24906
26474 24613 24957
26618 25002 25017
26522 24878 24787
26654 24864 25219
26780 24824 25136
26585 24721 24856
26557 24875 25119
26445 24765 25097
26660 24931 24974
26195 24576 24684
26689 25016 25106
26843 24905 24990
26547 24876 24939
26702 24913 25091
26752 24770 24992
26643 25017 25220
26605 24788 25145
26676 24900 25186
26608 24817 24965
26794 24862 25002
26735 24932 25005
26751 24958 25143
26440 24737 24992
26482 24875 25060
26721 25147 25171
26630 24776 25153
26548 24729 24988
26572 24886 25042
26780 24916 25086
26779 24857 24923
26605 25065 25208
26628 24750 24999
26736 24640 24782
26634 24771 24845
26730 24925 24906
26625 25117 25139
26430 24959 25006
26676 25076 25263
26419 24795 25121
26667 24820 25031
26443 24982 24856
26618 24896 25149
26655 24825 25187
26504 24693 24910
26620 24936 24970
26831 25035 25173
26839 24984 25165
26554 24910 25143
26499 25035 24923
26741 25072 25195
26469 25035 25215
26744 24967 25046
26412 24676 24705
26672 24943 24969
26676 24970 24937
26841 25000 25211
26715 25053 25146
26559 24762 24890
26781 25073 25003
26880 24817 25202
26800 24894 25176
26635 24947 25106
26673 24950 25247
26518 25067 25169
26917 25005 25142
26668 24818 25037
26514 24869 24889
26756 24987 25253
26646 24911 25090
26408 24808 24916
26441 24913 24877
26759 24905 25147
26606 24915 24985
26730 24946 25355
26658 25056 25026
26564 24752 25036
26728 24820 25066
26806 24954 25119
26753 24769 25145
26612 24989 25263
26659 25101 25230
26357 24470 24973
26710 24933 25059
26704 25154 25065
26466 25074 25100
26705 25043 25138
26503 24846 25090
26464 24557 24862
26722 24994 25146
26540 24946 25053
26830 24917 25089
26540 24734 24739
26432 24677 25014
26526 24643 24950
26531 24887 25141
26530 24980 25132
26372 24667 24829
26614 24828 25008
26404 24782 24919
26920 24901 25028
26394 24972 25104
26624 24974 25115
26725 24802 25142
26832 25066 25126
26641 24873 25048
26917 25146 25063
26713 25021 25262
26542 24770 24863
26324 24865 24941
26609 24766 24935
26625 24957 25083
26547 24869 24893
26448 24967 25051
26749 24848 25067
26801 25112 25203
26598 24753 25136
26561 24945 25030
26722 24820 25038
26967 25189 25186
26457 24866 25093
26744 24772 24857
26514 24866 25056
26479 24704 24989
26539 24923 25135
26806 24905 25309
26809 25016 25168
26616 24972 24888
26648 25049 25185
26701 24831 24668
26604 24747 24869
26831 24963 25046
26665 24863 25097
26653 24912 25018
26753 24993 25241
26625 25150 25211
26590 24992 25213
26737 25041 25262
26657 24920 25071
26788 25055 25137
26428 24953 24915
26671 24917 25140
