32288 240.037
15966 16943 16153
15712 16152 17084
16535 15832 16405
16572 15971 16132
16508 16418 15810
16535 15832 16405
16189 16823 16246
15663 16326 17011
15995 16288 17042
16400 16689 15866
15537 16557 16938
16429 16157 16432
16508 16418 15810
16420 16556 16042
16572 15971 16132
16355 16535 16207
15753 15963 17047
15537 16557 16938
15820 16434 16889
15835 16832 16616
15948 16823 16312
16225 16249 16778
16345 16777 16366
15750 16934 16330
16412 16443 16245
15835 16832 16616
16337 16298 16547
15775 16764 16917
15835 16832 16616
15987 16640 16810
16240 16429 16759
16325 16796 16729
16420 16556 16042
16572 15971 16132
16240 16429 16759
15820 16434 16889
16355 16535 16207
16565 16376 16340
16337 16298 16547
15966 16943 16153
16400 16689 15866
16225 16249 16778
16337 16298 16547
15987 16640 16810
15775 16764 16917
15948 16823 16312
16508 16418 15810
15753 15963 17047
16400 16689 15866
15966 16943 16153
16325 16796 16729
16325 16796 16729
16202 16402 16916
15987 16640 16810
16400 16689 15866
15948 16823 16312
16337 16298 16547
16325 16796 16729
15750 16934 16330
15995 16288 17042
16429 16157 16432
16240 16429 16759
15750 16934 16330
16412 16443 16245
15712 16152 17084
15987 16640 16810
16225 16249 16778
15663 16326 17011
15987 16640 16810
15820 16434 16889
16202 16402 16916
15987 16640 16810
16355 16535 16207
16400 16689 15866
16412 16443 16245
15835 16832 16616
15820 16434 16889
16189 16823 16246
15750 16934 16330
16202 16402 16916
15775 16764 16917
15995 16288 17042
15835 16832 16616
15820 16434 16889
15835 16832 16616
15750 16934 16330
15835 16832 16616
15995 16288 17042
16337 16298 16547
15712 16152 17084
15995 16288 17042
16412 16443 16245
15995 16288 17042
15712 16152 17084
15948 16823 16312
15835 16832 16616
15966 16943 16153
15775 16764 16917
16325 16796 16729
15753 15963 17047
16412 16443 16245
16355 16535 16207
16240 16429 16759
16400 16689 15866
16225 16249 16778
16508 16418 15810
16429 16157 16432
16337 16298 16547
15750 16934 16330
16412 16443 16245
16572 15971 16132
16400 16689 15866
15750 16934 16330
16400 16689 15866
15835 16832 16616
16400 16689 15866
16345 16777 16366
16225 16249 16778
15987 16640 16810
16572 15971 16132
16508 16418 15810
16337 16298 16547
16400 16689 15866
16535 15832 16405
15820 16434 16889
15753 15963 17047
15948 16823 16312
15820 16434 16889
15750 16934 16330
15663 16326 17011
16508 16418 15810
15775 16764 16917
15663 16326 17011
16429 16157 16432
16572 15971 16132
15995 16288 17042
15948 16823 16312
15995 16288 17042
15750 16934 16330
16400 16689 15866
15750 16934 16330
15835 16832 16616
15820 16434 16889
15995 16288 17042
15995 16288 17042
16572 15971 16132
16355 16535 16207
16572 15971 16132
15820 16434 16889
15750 16934 16330
16420 16556 16042
15835 16832 16616
15750 16934 16330
16429 16157 16432
15987 16640 16810
15663 16326 17011
16225 16249 16778
15995 16288 17042
16572 15971 16132
15835 16832 16616
16420 16556 16042
16429 16157 16432
16325 16796 16729
16572 15971 16132
15750 16934 16330
15712 16152 17084
15820 16434 16889
16189 16823 16246
15750 16934 16330
16202 16402 16916
15775 16764 16917
16225 16249 16778
15835 16832 16616
15750 16934 16330
16400 16689 15866
15995 16288 17042
16412 16443 16245
15995 16288 17042
16412 16443 16245
15995 16288 17042
15712 16152 17084
15835 16832 16616
15775 16764 16917
15753 15963 17047
16412 16443 16245
16240 16429 16759
16225 16249 16778
15750 16934 16330
15966 16943 16153
16202 16402 16916
15753 15963 17047
16400 16689 15866
15948 16823 16312
16337 16298 16547
16325 16796 16729
15995 16288 17042
16429 16157 16432
16240 16429 16759
16508 16418 15810
16412 16443 16245
15712 16152 17084
15987 16640 16810
16225 16249 16778
15663 16326 17011
15948 16823 16312
16202 16402 16916
15987 16640 16810
16355 16535 16207
16400 16689 15866
15750 16934 16330
15948 16823 16312
15995 16288 17042
15750 16934 16330
15750 16934 16330
15835 16832 16616
15820 16434 16889
15995 16288 17042
16572 15971 16132
16572 15971 16132
15775 16764 16917
15835 16832 16616
15835 16832 16616
15750 16934 16330
15987 16640 16810
16225 16249 16778
16572 15971 16132
15835 16832 16616
16420 16556 16042
16412 16443 16245
16325 16796 16729
16572 15971 16132
16400 16689 15866
16429 16157 16432
16337 16298 16547
15750 16934 16330
16572 15971 16132
16337 16298 16547
16345 16777 16366
16225 16249 16778
15987 16640 16810
16565 16376 16340
16337 16298 16547
15712 16152 17084
15820 16434 16889
16240 16429 16759
16572 15971 16132
15820 16434 16889
16325 16796 16729
15663 16326 17011
15987 16640 16810
15775 16764 16917
15663 16326 17011
