70967 3061.03
26719 25967 25431
26571 25922 25638
26983 25749 25487
26797 25687 25785
26766 25854 25666
26603 25587 25835
26593 25766 25773
26583 25855 25706
26762 25714 25781
26648 25976 25476
26652 25927 25565
26835 25803 25677
26959 25592 25661
26981 25675 25563
26742 25640 25797
26612 25633 25814
26734 25537 25824
27025 25646 25434
26830 25748 25699
26658 25787 25736
26899 25818 25568
27034 25630 25377
26749 25900 25503
26781 25864 25593
26905 25866 25326
26731 25776 25723
26847 25854 25562
26750 25957 25277
26638 25881 25640
26955 25771 25466
26933 25746 25572
26852 25773 25670
27031 25564 25490
27011 25597 25507
26957 25666 25638
26749 25820 25687
26613 25951 25516
26774 25893 25426
26927 25804 25422
26883 25868 25422
26600 25971 25498
26968 25656 25615
26844 25602 25744
26914 25795 25562
26877 25846 25522
26897 25732 25643
26570 25729 25787
26862 25876 25391
26855 25624 25712
26817 25875 25479
26574 25817 25720
27004 25672 25406
26957 25793 25284
26705 25923 25476
26908 25508 25709
26991 25703 25413
26912 25723 25630
26848 25545 25758
26696 25896 25532
27046 25565 25206
26405 25487 25849
26599 25981 25403
27046 25565 25206
26271 25637 25413
26579 25699 25430
26481 25487 25375
26527 25621 25303
26456 25749 25378
26338 25687 25293
26439 25691 25354
26568 25675 25264
26497 25773 25316
26364 25716 25455
26605 25689 25371
26567 25576 25349
26461 25613 25326
26553 25594 25219
26406 25609 25287
26389 25701 25351
26314 25589 25323
26618 25692 25344
26648 25737 25372
26380 25772 25552
26492 25768 25391
26368 25724 25491
26638 25633 25364
26549 25636 25369
26386 25755 25392
26532 25717 25336
26446 25799 25332
26412 25828 25409
26454 25669 25182
26557 25829 25414
26494 25731 25270
26646 25713 25407
26485 25637 25255
26609 25813 25388
26629 25797 25507
26607 25738 25447
26547 25622 25290
26406 25564 25376
26407 25594 25307
26543 25819 25413
26664 25730 25411
26294 25625 25366
26388 25702 25331
26418 25571 25322
26432 25601 25362
26454 25655 25165
26433 25609 25310
26653 25661 25269
26656 25774 25425
26467 25565 25356
26577 25703 25421
26547 25658 25390
26604 25684 25298
26411 25468 25275
26403 25666 25391
26471 25723 25361
26560 25732 25399
26173 25433 25411
26431 25533 25254
26452 25633 25491
26211 25657 25482
26581 25685 25237
26481 25711 25376
26496 25798 25477
26542 25734 25368
26469 25489 25300
26320 25721 25308
26290 25553 25562
26540 25594 25324
26567 25660 25571
26524 25573 25314
26500 25694 25371
26449 25699 25391
26604 25626 25457
26432 25548 25318
26318 25707 25262
26380 25767 25274
26631 25762 25350
26481 25646 25352
26397 25619 25147
26508 25621 25339
26506 25546 25320
26550 25720 25277
26560 25774 25440
26598 25674 25238
26547 25637 25495
26480 25508 25214
26303 25552 25364
26353 25516 25213
26456 25686 25104
26248 25551 25204
26531 25838 25385
26490 25557 25226
26403 25718 25400
26401 25726 25270
26414 25635 25332
26477 25720 25407
26475 25671 25315
26352 25613 25293
26515 25538 25318
26579 25667 25414
26479 25816 25496
26164 25519 25286
26487 25762 25326
26519 25768 25297
26587 25845 25419
26596 25830 25425
26424 25723 25315
26607 25718 25412
26423 25744 25573
26550 25707 25418
26497 25664 25227
26391 25690 25514
26461 25538 25163
26520 25633 25249
26496 25436 25270
26421 25585 25331
26470 25487 25247
26509 25736 25480
26518 25800 25388
26324 25566 25464
26429 25569 25175
26317 25503 25262
26464 25604 25210
26523 25716 25326
26347 25658 25122
26509 25694 25506
26479 25620 25371
26579 25766 25250
26282 25717 25306
26374 25515 25097
26658 25720 25459
26398 25589 25337
26549 25696 25611
26482 25622 25335
26543 25647 25157
26113 25574 25295
26458 25683 25495
26589 25830 25522
26457 25852 25367
26531 25712 25368
26193 25428 25010
26567 25741 25449
26514 25598 25390
26713 25788 25344
26492 25615 25547
26465 25593 25387
26452 25684 25313
26472 25760 25560
26589 25728 25600
26438 25634 25366
26497 25642 25353
26585 25693 25450
26409 25581 25374
26519 25721 25501
26353 25702 25419
26568 25711 25417
26476 25620 25360
26308 25491 25049
26599 25606 25313
26375 25623 25473
26477 25758 25294
26586 25768 25428
26570 25667 25308
26437 25548 25444
26332 25548 25117
26277 25643 25465
26589 25744 25314
26606 25741 25479
26544 25708 25279
26661 25721 25383
26498 25723 25396
26585 25740 25368
26490 25659 25457
26562 25662 25331
26361 25505 25195
26413 25524 25460
26371 25559 25519
26584 25659 25326
26329 25750 25488
26411 25609 25340
26460 25598 25180
26137 25390 25332
26174 25455 25380
26396 25606 25226
26666 25814 25373
26547 25634 25405
26471 25845 25524
26437 25760 25215
26475 25691 25389
26292 25611 25304
26532 25787 25277
26306 25594 25316
26506 25666 25402
26456 25649 25406
26406 25838 25413
26423 25605 25321
26425 25595 25364
26512 25703 25323
26624 25764 25495
26445 25632 25380
26635 25801 25336
26537 25800 25421
26409 25484 25293
26527 25630 25313
26495 25764 25360
26275 25472 25368
26586 25710 25346
26452 25654 25209
26590 25715 25574
26677 25867 25420
26485 25716 25471
26557 25469 25327
26266 25407 25344
26598 25858 25515
26547 25717 25459
26578 25667 25366
26486 25602 25223
26587 25654 25387
26536 25554 25460
26482 25834 25358
26544 25575 25369
26082 25520 25366
26581 25824 25419
26604 25823 25428
26679 25794 25446
26438 25773 25361
26391 25707 25474
26130 25613 25401
26457 25619 25205
26421 25636 25359
26478 25644 25251
26410 25671 25305
26552 25798 25464
26615 25662 25071
26434 25564 25508
26475 25765 25395
