1043 361.495
18969 16967 17076
18886 16774 17517
18577 17703 16891
18142 17941 17288
17860 17256 18353
18942 16806 17280
18796 17384 17002
18780 16874 17659
18623 17614 16901
17924 17829 17880
17861 17552 18186
17992 17369 18292
18040 16924 18336
18083 17362 18309
18274 17903 17390
18025 17671 18015
17962 17670 18026
17933 17536 18142
18118 17212 18276
18177 17895 17398
18064 17868 17430
18874 16897 17503
18921 16967 17391
18963 16969 17220
17974 17798 17760
18911 17291 17015
18584 17671 17037
18824 16949 17552
18454 16944 18076
17984 17385 18237
18941 17054 17254
18058 17847 17611
18868 16904 17511
18711 16926 17734
18787 17424 17055
18089 17368 18252
18099 17651 17995
18886 17037 17351
18036 17656 18036
18124 17432 18219
18297 17206 18212
18067 17511 18185
18241 17305 18171
17930 17556 18131
18723 17604 17099
18389 17861 17207
18546 17717 17082
18427 17772 17148
18749 16918 17658
18817 17168 17455
18879 17006 17373
18871 17252 17067
18290 17406 18159
18953 17079 17104
18912 17142 17075
18483 16977 18028
18713 17540 17106
18110 17781 17908
18847 16988 17535
18860 17104 17424
18892 17153 17333
18250 17844 17623
18809 17330 17227
18149 17516 18160
18755 17096 17587
18204 17382 18236
18902 17162 17173
18222 17779 17724
18134 17848 17489
18903 17063 17117
18207 17564 18050
18071 17443 18228
17933 17491 18249
18318 17138 18201
18809 17025 17543
18794 16994 17631
18218 17805 17628
18758 16963 17634
18336 17812 17396
18654 17133 17766
18430 17327 17974
18955 16990 17267
18515 17728 17207
18694 17558 17125
18301 17731 17679
18151 17696 17889
18140 17820 17734
18596 17660 17182
18608 17024 17927
18186 17589 17984
18764 17084 17604
18645 17295 17639
18075 17680 18010
18178 17487 18082
18234 17347 18196
18189 17436 18125
18133 17697 17873
18531 17390 17715
18415 17093 18060
18632 17529 17362
18879 17158 17242
18741 17488 17159
18618 17270 17664
18893 17196 17224
18155 17535 18119
18255 17699 17855
18187 17456 18141
18242 17775 17699
18062 17579 18083
18370 17599 17776
18783 17058 17564
18708 17565 17119
18593 17115 17861
18322 17154 18194
18136 17429 18226
18197 17687 17857
18518 17350 17797
18091 17711 17924
18744 17017 17658
18519 17649 17448
18335 17593 17851
18502 17345 17817
18111 17628 18012
18551 17413 17710
18557 17639 17412
18448 17743 17257
18074 17721 17999
18673 17470 17437
18294 17378 18089
18435 17568 17756
18766 17486 17190
18825 17345 17135
18761 17334 17324
18324 17447 18002
18169 17686 17870
18837 17195 17375
18740 17173 17555
18805 17338 17235
18144 17559 18071
18757 17041 17606
18834 17363 17134
18123 17759 17884
18858 17110 17346
18696 17507 17243
18815 17184 17423
18380 17745 17565
18267 17755 17747
18613 17318 17698
18719 17485 17261
18777 17125 17575
18387 17419 17948
18375 17130 18128
18840 17316 17151
18227 17632 17922
18628 17481 17462
18564 17545 17523
18308 17768 17592
18446 17329 17935
18435 17158 18043
18272 17706 17825
18826 17120 17512
18599 17387 17652
18486 17280 17901
18422 17333 17957
18217 17439 18109
18418 17373 17891
18134 17838 17689
18660 17109 17752
18705 17504 17166
18573 17358 17692
18716 17148 17687
18247 17723 17790
18611 17441 17546
18541 17202 17943
18578 17213 17810
18346 17791 17484
18318 17474 17940
18792 17299 17340
18285 17710 17741
18691 17528 17178
18231 17502 18032
18150 17691 17978
18090 17715 17969
18689 17136 17694
18313 17668 17705
18703 16982 17744
18276 17532 17955
18867 17192 17328
18283 17607 17900
18525 17792 17135
18865 17273 17238
18167 17499 18062
18748 17077 17631
18677 17241 17619
18704 17225 17613
18605 17323 17700
18907 16982 17401
18636 17503 17399
18507 17600 17513
18788 17240 17407
18736 17264 17526
18841 17056 17479
18302 17714 17691
18269 17801 17530
18255 17624 17920
18728 17089 17617
18834 17311 17277
18668 17388 17467
18280 17740 17697
18773 17400 17221
18569 17269 17874
18729 17465 17195
18650 17272 17643
18330 17279 18104
18306 17610 17845
18558 17071 17904
18673 16964 17804
18338 17467 17912
18194 17654 17908
18806 17256 17304
18786 17122 17496
18730 17286 17529
18495 17253 17910
18391 17689 17625
18364 17455 17995
18212 17444 18101
18758 17341 17344
18694 17045 17708
18497 17677 17498
18326 17402 18018
18679 17475 17394
