51439 1800.56
27418 24541 27172
26246 26262 26557
24772 25150 27630
28351 25974 25709
26231 25658 26397
25694 26202 26754
25414 27019 24046
28905 23955 26261
27844 24520 24485
27135 24380 26473
26741 23170 27649
26288 27309 24529
29300 26183 24775
26353 26713 23912
27662 25619 23702
25993 26381 23561
28500 25784 24169
28139 25059 23788
27510 23684 26654
28237 24975 23953
27342 24203 25770
26354 24398 28076
28514 25600 23664
26926 24450 27166
25608 24402 27455
28037 23999 27318
26483 27109 24652
27625 24726 22278
26159 24987 27003
26426 23043 28295
24866 26124 26216
25005 25820 28109
26679 24383 27911
26441 27990 26075
24701 26258 24253
27805 25601 25800
26384 23329 27985
26909 24514 27550
28535 25348 24485
27130 25738 26999
27942 25023 26858
26503 27392 25707
24200 24037 27434
24978 25968 25173
26368 26310 25073
27654 23783 27193
25121 24841 25465
25305 25468 27094
27141 24801 26265
27926 24663 24893
27283 24054 24707
27109 26938 26039
25689 27517 25236
26967 27561 23984
26365 25587 26912
27703 26094 23654
28361 25734 24991
24369 25755 25549
25844 26125 26282
26922 25968 24393
25538 26392 24640
26688 26006 26261
24970 24917 27330
26876 27282 25643
29314 24624 24221
26433 27382 26146
25282 26747 26462
28190 24444 25867
24485 26631 25403
26205 27460 23685
25799 25410 27364
25935 27297 24003
28777 23905 25930
26287 27155 24714
24727 24190 28004
21171 22720 24934
24874 25116 28223
28276 25659 23346
27954 24080 26025
29132 25312 24150
26297 27026 26251
25342 24649 25179
25263 25193 25847
26316 26878 26249
25446 25824 26846
26350 25427 27189
25444 24863 26192
26745 23287 26727
27328 27217 24450
26416 28025 24966
28782 24092 24756
27954 24361 24035
27272 23787 26330
28116 25485 26169
26298 25862 27392
26796 23912 26588
24537 25979 28383
25481 24065 27517
28455 24930 25307
26287 25320 27881
25599 25173 24821
24862 26282 25242
27365 26809 24646
24801 24860 28221
25272 24714 24869
27805 25992 26515
26476 24681 28247
25372 26776 24007
26560 23159 27083
28133 25674 26585
26083 26634 27087
25981 26225 25884
24841 24270 27362
25492 25370 25791
28042 24837 25458
24652 25253 25858
28382 26484 25107
28215 26116 24611
26456 27092 25933
28465 24303 23713
24923 23396 24682
26770 24981 24488
27248 22714 24936
25427 24691 26910
24361 26977 26065
27893 24688 25830
28660 25542 24620
28515 25262 26106
27074 24281 27844
25759 25206 28852
27792 26391 24329
28157 26221 24884
26228 25139 26603
24408 24046 28126
27124 25100 24754
27555 25197 26281
27390 24785 24330
27757 24914 24764
26941 23385 27138
27030 28008 25629
25033 26740 26302
26737 27392 25167
27742 24660 23942
26310 26071 27527
24327 26502 24929
22804 24941 22292
25382 24486 25218
26290 24139 27070
25825 25612 26358
27174 26294 25296
26337 26052 26833
28101 24821 24654
28538 26096 24203
26556 24000 24094
25726 26223 26992
25969 22358 26097
27588 24936 24335
26812 26990 25362
24873 23996 28138
28317 24145 26161
26515 27628 24520
27861 27123 25641
26534 23795 27769
27145 26836 24900
25019 24577 28950
25855 23756 28183
26969 25157 24372
28071 23742 27118
26640 27126 25280
27580 25141 24953
25795 26842 25642
26109 23383 27356
25412 27206 25618
26047 25796 26551
27576 23970 25553
28488 25649 25152
27080 25998 26235
28320 24948 23406
26906 27139 24385
25536 26731 27338
27617 26457 25852
25421 25104 27505
26916 24793 25843
28294 24434 24890
26107 28122 24945
29163 25202 25302
27503 25166 26139
28776 25176 24247
27264 25771 27142
27409 25338 23423
24118 24769 27476
27289 25591 24391
26541 24745 24907
28893 25208 24754
27520 23688 27860
28346 25470 25378
25108 25698 28043
28043 25309 25123
28659 25120 25513
27563 24912 24640
25740 23704 27978
26713 27081 25241
27925 25711 26445
25526 24958 26996
26546 23551 28347
27047 25726 25379
27818 25393 24279
24691 25045 24113
26598 25770 26502
28027 24762 24025
24803 24872 27517
28827 25003 24730
27011 25960 25415
27336 25103 26660
27329 23894 27419
24895 26797 25913
28901 24970 25147
25448 24361 25818
26094 26748 26578
26842 24669 26398
28669 23148 24699
27106 25841 25602
26351 27760 25502
27090 24115 28035
26076 28076 25034
28261 25971 24860
25198 25376 27012
25362 25357 27580
26426 23209 26527
25139 24489 28685
26668 24184 28742
27567 23352 26137
26706 27539 25355
24807 25636 27354
26152 25100 27652
25787 26076 27935
28862 25592 24095
26733 23329 28117
26511 26732 26527
25896 24547 27732
24392 25039 28684
26099 26264 27284
25805 23290 27083
27421 26590 24448
26578 22960 26801
27020 24075 27684
27796 26870 24461
25170 24175 28409
24581 24975 26591
24727 24332 26343
27084 26543 23957
28142 25886 24186
23297 24855 25909
28649 25309 23931
23954 25664 25808
28294 25508 25404
26593 24446 27914
25925 27913 25548
26349 22380 25756
25536 26974 23668
26198 24362 28488
27738 27115 25486
27125 23436 27598
25594 26564 23456
25906 25622 27335
28551 24942 25547
24744 24396 27162
27467 22669 25981
25063 26202 25933
26196 22757 27302
24166 25068 28120
28745 26130 24363
26641 26382 26405
25633 27311 23834
24767 24905 28876
28088 24947 24257
28197 25273 24044
25774 25963 26767
24533 25877 27914
26552 27728 26090
27060 26563 26907
25719 26032 27320
25331 23759 26702
25440 25660 23064
25702 27041 26526
25743 25968 25941
26939 22856 26464
26767 23962 27395
26555 23946 26170
25497 25754 27259
25134 26787 25292
27212 24582 27203
29156 25769 24367
27101 27496 25680
25221 25013 27683
26224 26326 26388
26643 24192 26935
25522 27133 26269
28302 25192 23073
27932 25648 23911
