85256 780.061
3364 4048 2972
4060 3287 3244
3218 3143 3905
3015 3591 3790
3583 4006 2891
3384 3047 3867
3402 3095 3855
3096 3603 3778
3384 3047 3867
3963 3547 3264
3850 3357 3452
3054 3787 3652
3580 3256 3772
3707 3796 3331
3018 3659 3760
3508 4025 2954
3516 4019 2919
3763 3848 3070
3982 3321 3346
3909 3590 3235
3806 3788 3041
3942 3481 3307
3530 3984 3016
3679 3904 3081
3498 3410 3672
3334 3729 3619
3319 3171 3884
3463 3207 3838
4020 3349 3305
3516 4019 2919
3507 4034 3003
4006 3367 3260
3583 4006 2891
3625 3841 3383
3811 3676 3211
3477 3850 3536
3242 3823 3546
3658 3949 3111
3615 3474 3662
3741 3727 3225
3518 3137 3806
3642 3267 3649
3589 3940 3174
3814 3744 3131
3427 3241 3835
3660 3510 3524
3405 4037 2999
3830 3636 3312
3712 3623 3466
3926 3555 3320
3565 3152 3784
3888 3703 3086
3866 3708 3186
3172 3782 3675
3139 3787 3646
3665 3502 3580
3876 3523 3365
3197 3814 3635
3212 3146 3899
3782 3805 3120
3560 3988 3014
3835 3277 3546
3248 3303 3887
3716 3871 3127
3649 3937 3202
3268 3191 3885
3297 3967 3245
3220 3167 3897
3247 3121 3895
3509 3582 3612
3376 3857 3499
3770 3425 3570
3693 3652 3446
3224 3821 3573
3444 3923 3402
3932 3578 3199
3544 3845 3417
3786 3724 3243
3295 3484 3834
3069 3653 3745
3364 4048 2972
3769 3403 3596
3346 3560 3752
3606 3813 3419
3728 3446 3584
3859 3547 3411
3780 3687 3257
3133 3741 3710
3069 3653 3745
3563 3231 3777
3257 3394 3856
3558 3890 3390
3786 3775 3099
3675 3462 3570
3574 3998 2964
3873 3450 3368
3599 3561 3535
3634 3781 3371
3465 3220 3822
3739 3893 3092
3617 3763 3477
3433 3106 3847
3868 3387 3403
3837 3515 3507
3268 3496 3795
3412 3459 3781
3799 3773 3163
4046 3385 3111
3513 3918 3371
3487 3599 3692
3824 3618 3469
3392 3183 3862
3462 3926 3340
3535 3682 3549
3755 3861 3049
3549 3976 3152
3529 4011 2986
3310 3487 3808
3348 3791 3558
4036 3310 3285
3894 3630 3147
3842 3710 3150
4051 3349 3152
3755 3861 3049
3113 3714 3719
3462 3335 3790
3517 3537 3670
3386 3957 3393
3298 3434 3818
3643 3874 3232
3688 3431 3622
3536 3521 3598
3997 3376 3294
3451 3513 3697
3154 3544 3842
3116 3782 3689
3654 3933 3144
3481 3979 3095
3382 3476 3798
3553 3408 3746
3313 3755 3627
3187 3829 3632
3154 3544 3842
3562 3293 3704
3133 3741 3710
3512 3544 3568
3784 3721 3251
3378 3305 3849
3568 3757 3486
3356 3381 3863
3902 3372 3370
3400 3688 3606
3595 3377 3701
3986 3439 3317
3529 4011 2986
3441 3493 3735
3628 3748 3532
3985 3553 3183
3724 3662 3290
4004 3443 3117
3521 3692 3534
3697 3902 2994
3425 3527 3704
3561 3880 3293
3433 3106 3847
3354 3697 3698
3799 3773 3163
3620 3440 3592
3441 3493 3735
3737 3742 3288
3282 3671 3724
3270 3747 3629
3247 3121 3895
3884 3644 3155
3430 3330 3828
3484 3836 3472
3741 3793 3173
3697 3902 2994
4023 3311 3276
3018 3659 3760
3670 3727 3429
3824 3618 3469
3457 3436 3723
3229 3769 3630
3172 3782 3675
3508 4025 2954
3697 3652 3350
3689 3927 3056
3678 3696 3500
3568 3757 3486
3576 3877 3315
3670 3727 3429
3900 3656 3145
3255 3787 3605
4036 3310 3285
3116 3782 3689
3726 3573 3475
3726 3858 3274
3689 3927 3056
3484 3676 3589
