9729 100.25
3409 3568 3102
3061 3313 3826
3771 3255 3188
3344 3257 3045
3687 3480 3316
3483 3457 2713
3341 3511 3388
3291 3201 3329
2906 3828 3048
3546 2811 3561
3105 3592 2507
3578 3820 2683
3224 3390 3590
3221 3071 3361
3145 3734 2947
3411 4072 2907
3289 3805 2934
2813 3258 3567
2380 3085 2984
3480 3687 3319
2843 3152 3798
3493 3322 2778
3458 3418 2570
3449 3330 3464
3223 2814 3575
3486 3267 3518
3547 3580 2993
3592 3520 2968
3561 3213 3291
3411 3378 2789
3095 4009 2935
3598 2967 3330
3215 3274 3769
2753 3459 3598
3205 3895 2827
3820 3083 3356
2646 3270 3241
3368 3802 2866
3619 2997 2974
2580 3525 2780
3211 3196 2847
2828 3223 3621
2993 3507 3624
3856 3108 2892
3486 3131 3544
3339 3126 3847
2834 2975 3570
3374 3336 2925
3525 3664 2875
2996 3508 3662
3135 3358 3466
2784 3586 3523
3902 3447 2943
3285 3205 3832
3326 3365 2979
3490 2975 3200
3183 3569 3428
3823 3255 3174
3494 3084 3847
3181 3157 3449
3062 3210 3690
3681 3391 3360
3539 3389 3054
3412 2941 3381
3097 2680 3751
2656 3538 3293
3056 2878 3188
3495 3348 2673
2620 3876 3142
3688 3145 3191
2811 3731 3314
2889 3328 3622
3771 2935 2976
3057 3133 3728
2738 3707 3021
3421 3348 2728
3544 3285 3018
3010 3182 3809
2380 2984 3301
2979 2693 3722
3392 3097 3041
3396 2705 3547
3144 3366 3693
3298 3017 3752
2996 3360 3579
3491 3029 3449
3184 3277 3780
3516 3177 3649
3549 3716 2850
3184 2988 3752
2984 3525 3334
3324 2905 3052
3055 3400 3603
3164 3527 3532
2807 3192 3691
3887 3315 3326
3234 3249 3704
2670 3504 2698
3108 3255 3195
3755 3029 3003
3159 2778 3643
3172 3934 2787
3916 3176 3123
3176 2812 3675
3291 3843 3296
3104 2865 3712
3330 3346 2815
3235 3019 3816
3156 3094 3797
3660 3323 3203
3063 3186 3457
3319 3915 3115
3658 3666 3125
3155 2579 3522
3265 3164 3784
3245 3444 3239
3643 3683 3239
3264 3281 3506
3979 3290 3099
3438 3288 2945
3228 3158 3582
3133 3408 3614
3051 3390 3277
3081 3643 2629
3434 3497 3216
2989 3264 3497
3092 3335 3471
3344 3765 3146
3472 3335 3579
3030 3450 2880
2929 3343 2635
3633 2768 3231
3835 3037 3015
3261 2717 3427
3187 3978 2920
3012 3346 3353
3620 3152 3031
3765 3128 3352
3423 3710 3261
3651 3386 2882
2928 3344 3309
3435 3506 3326
3301 3466 3496
3307 2553 2974
3474 2906 3492
2934 2974 3487
3354 3031 3151
3876 3364 3331
2818 2802 3520
3195 3650 3228
3226 2780 3681
3537 3578 3079
3378 2697 3556
3341 2952 3607
3581 2923 3461
3765 2952 3342
3225 3117 3518
2817 3479 3071
3597 2832 3300
3694 3066 2850
3482 3177 2562
3801 3283 2914
3108 2967 3751
2901 3617 3341
3193 3712 3197
3490 3691 3119
3559 3594 2779
3892 3348 3086
2904 3975 2956
2893 3503 3519
3107 3069 3684
2992 3123 3580
3137 3748 3076
3494 2863 3696
3186 3144 3626
3171 2663 3647
3020 3526 2783
3405 3143 3680
3686 3049 3211
3391 3010 3356
3249 3214 3534
2854 2983 3741
3264 3313 3050
3156 3102 3597
3079 3904 3076
2892 3613 3732
3412 3512 2766
3002 3591 3525
3513 2799 3295
3236 3383 3533
3162 3912 3048
3264 3487 3287
2943 3672 3178
3132 3592 2430
3305 2963 3503
3676 3591 3376
3644 2916 3299
3915 3197 3212
3206 3070 3273
2800 3573 3447
